ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7ffd0fcd-a6f2-5d2c-97c2-d5ce04b4464c,tg:lhpr:12548,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12548,record identifiers,https://data.letterenhuis.be/ark:/24970/7ffd0fcd-a6f2-5d2c-97c2-d5ce04b4464c,object identifier,Prenten,,,,,,
7ffd0fcd-a6f2-5d2c-97c2-d5ce04b4464c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da339949-ab37-4a2f-8106-32f2ddaa35a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1677ba7b-cbb7-4ada-839a-8f91ed05effe"", ""inverseOntologyProperty"": """"}]"
7ffd0fcd-a6f2-5d2c-97c2-d5ce04b4464c,tg:lhpr:12548,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
7ffd0fcd-a6f2-5d2c-97c2-d5ce04b4464c,tg:lhpr:12548,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ffd0fcd-a6f2-5d2c-97c2-d5ce04b4464c,tg:lhpr:12548,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ffd0fcd-a6f2-5d2c-97c2-d5ce04b4464c,tg:lhpr:12548,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,1952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ffd0fcd-a6f2-5d2c-97c2-d5ce04b4464c,tg:lhpr:12548,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een duivel-man met vangnet holt achter een vluchtende vrouw met vleugels.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ffd0fcd-a6f2-5d2c-97c2-d5ce04b4464c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004703,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7ffd0fcd-a6f2-5d2c-97c2-d5ce04b4464c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12548,brocade id,False,,,,,,,,,,,,,,,,,,,,
7ffd0fcd-a6f2-5d2c-97c2-d5ce04b4464c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12548/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
