ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
54ba5280-0402-59ae-aaa1-cf6db08c2268,tg:lhpr:10465,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10465,record identifiers,https://data.letterenhuis.be/ark:/24970/54ba5280-0402-59ae-aaa1-cf6db08c2268,object identifier,Prenten,,,,,,
54ba5280-0402-59ae-aaa1-cf6db08c2268,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bba4b5e8-b1b5-4743-9ddf-3690c54ecb2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c94696d-4070-4175-8883-838ea7cddab8"", ""inverseOntologyProperty"": """"}]"
54ba5280-0402-59ae-aaa1-cf6db08c2268,tg:lhpr:10465,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
54ba5280-0402-59ae-aaa1-cf6db08c2268,tg:lhpr:10465,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54ba5280-0402-59ae-aaa1-cf6db08c2268,tg:lhpr:10465,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54ba5280-0402-59ae-aaa1-cf6db08c2268,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002647,referentienummer,False,,,,,,,,,,,,,,,,,,,,
54ba5280-0402-59ae-aaa1-cf6db08c2268,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10465,brocade id,False,,,,,,,,,,,,,,,,,,,,
54ba5280-0402-59ae-aaa1-cf6db08c2268,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10465/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
54ba5280-0402-59ae-aaa1-cf6db08c2268,tg:lhpr:10465,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99cbbaf8-f09b-5c86-abef-851f51527ac6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3a52476-0bd3-4fea-af4e-55ed1e7cd454"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
54ba5280-0402-59ae-aaa1-cf6db08c2268,tg:lhpr:10465,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sint Andrieskerk,constructed titles,Dutch (language),,,,,,,,,,,,
54ba5280-0402-59ae-aaa1-cf6db08c2268,tg:lhpr:10465,e73_Titles,,,au::15413,,,,lh,lhpr,Iconografie,1c8165ed-6995-5367-9f90-18bd58c2d070,vb,,au::15413:1,au::15413g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1649191"",""au::15413"",""au::15413:1"",""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""Hugo Raes"",""ark:/83110/x0/f55e3f78-f3f1-50c0-9286-0c63f6604dc8""],""name"":""Hugo Raes"",""ark"":""ark:/83110/x0/f55e3f78-f3f1-50c0-9286-0c63f6604dc8"",""uri"":""/agents/people/1649191"",""id"":""au::15413:1"",""resourceArk"":""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070,,,,,,,,,,,,,,,
