ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a52aee10-9df5-5009-93e7-4c97151f1b3a,tg:lhpr:5677,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:5677,record identifiers,https://data.letterenhuis.be/ark:/24970/a52aee10-9df5-5009-93e7-4c97151f1b3a,object identifier,Prenten,,,,,,
a52aee10-9df5-5009-93e7-4c97151f1b3a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42183b14-0354-4edb-848d-f4a634afbdd0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0088ccd7-5a5f-4640-84bb-33137101f68b"", ""inverseOntologyProperty"": """"}]"
a52aee10-9df5-5009-93e7-4c97151f1b3a,tg:lhpr:5677,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
a52aee10-9df5-5009-93e7-4c97151f1b3a,tg:lhpr:5677,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a52aee10-9df5-5009-93e7-4c97151f1b3a,tg:lhpr:5677,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921-04-07,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a52aee10-9df5-5009-93e7-4c97151f1b3a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000993,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a52aee10-9df5-5009-93e7-4c97151f1b3a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:5677,brocade id,False,,,,,,,,,,,,,,,,,,,,
a52aee10-9df5-5009-93e7-4c97151f1b3a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:5677/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a52aee10-9df5-5009-93e7-4c97151f1b3a,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>G. de Combe, 02-06-1969</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
a52aee10-9df5-5009-93e7-4c97151f1b3a,tg:lhpr:5677,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7ab4374-708f-5081-8eca-6bfb528a963c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3828124-efae-4620-acdb-dfaa35ac97ba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
