ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ff4eca9d-5f92-57af-8584-3ce71a140dae,tg:lhpr:11575,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11575,record identifiers,https://data.letterenhuis.be/ark:/24970/ff4eca9d-5f92-57af-8584-3ce71a140dae,object identifier,Prenten,,,,,,
ff4eca9d-5f92-57af-8584-3ce71a140dae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4edee8b-9073-49ea-8029-eb1bba4cae78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""adf57bdd-b63e-45c8-9c8d-aceba78977b1"", ""inverseOntologyProperty"": """"}]"
ff4eca9d-5f92-57af-8584-3ce71a140dae,tg:lhpr:11575,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
ff4eca9d-5f92-57af-8584-3ce71a140dae,tg:lhpr:11575,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een tak met ontluikende bloesems.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff4eca9d-5f92-57af-8584-3ce71a140dae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003737,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ff4eca9d-5f92-57af-8584-3ce71a140dae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11575,brocade id,False,,,,,,,,,,,,,,,,,,,,
ff4eca9d-5f92-57af-8584-3ce71a140dae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11575/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ff4eca9d-5f92-57af-8584-3ce71a140dae,tg:lhpr:11575,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59f8cba0-08fc-536d-b624-41d2d9f86fc3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f5623d6-953b-4e4f-a4e2-c2dabad4afe6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ff4eca9d-5f92-57af-8584-3ce71a140dae,tg:lhpr:11575,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Harald Fjesme door Paul Jensen,constructed titles,Dutch (language),,,,,,,,,,,,
ff4eca9d-5f92-57af-8584-3ce71a140dae,tg:lhpr:11575,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
