ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8034fd97-daa1-5a63-a9ee-405846bc80df,tg:lhtk:10302,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10302,record identifiers,https://data.letterenhuis.be/ark:/24970/8034fd97-daa1-5a63-a9ee-405846bc80df,object identifier,Tekeningen,,,,,,
8034fd97-daa1-5a63-a9ee-405846bc80df,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73e0346c-477d-4d0c-9bf9-dc0d53841320"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0ddc57b-1d44-4f14-b941-05cfa5e5444d"", ""inverseOntologyProperty"": """"}]"
8034fd97-daa1-5a63-a9ee-405846bc80df,tg:lhtk:10302,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1834.0,1949,No Copyright - Public Domain Mark 1.0,
8034fd97-daa1-5a63-a9ee-405846bc80df,tg:lhtk:10302,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8034fd97-daa1-5a63-a9ee-405846bc80df,tg:lhtk:10302,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8034fd97-daa1-5a63-a9ee-405846bc80df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005861,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8034fd97-daa1-5a63-a9ee-405846bc80df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10302,brocade id,False,,,,,,,,,,,,,,,,,,,,
8034fd97-daa1-5a63-a9ee-405846bc80df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10302/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8034fd97-daa1-5a63-a9ee-405846bc80df,tg:lhtk:10302,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db9b650d-bd21-5526-a002-e8656bd1e4bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8efaead-53cd-4e72-837a-ede2baf25ef8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
8034fd97-daa1-5a63-a9ee-405846bc80df,tg:lhtk:10302,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schetsboek 1834 18,titles proper,Dutch (language),,,,,,,,,,,,
