ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
764cf7c9-74d8-5e64-b8f6-fc92c27fd9e7,tg:lhtk:13852,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13852,record identifiers,https://data.letterenhuis.be/ark:/24970/764cf7c9-74d8-5e64-b8f6-fc92c27fd9e7,object identifier,Tekeningen,,,,,,
764cf7c9-74d8-5e64-b8f6-fc92c27fd9e7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""856f6e4e-b21c-4b9e-adfd-fb05753092d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06c75e80-94a8-493b-8529-531c99574f49"", ""inverseOntologyProperty"": """"}]"
764cf7c9-74d8-5e64-b8f6-fc92c27fd9e7,tg:lhtk:13852,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
764cf7c9-74d8-5e64-b8f6-fc92c27fd9e7,tg:lhtk:13852,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764cf7c9-74d8-5e64-b8f6-fc92c27fd9e7,tg:lhtk:13852,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764cf7c9-74d8-5e64-b8f6-fc92c27fd9e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009370,referentienummer,False,,,,,,,,,,,,,,,,,,,,
764cf7c9-74d8-5e64-b8f6-fc92c27fd9e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13852,brocade id,False,,,,,,,,,,,,,,,,,,,,
764cf7c9-74d8-5e64-b8f6-fc92c27fd9e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13852/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
764cf7c9-74d8-5e64-b8f6-fc92c27fd9e7,tg:lhtk:13852,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15bbc0f9-fe61-5217-a7ea-6bb3d68a06ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df4bc801-facd-46b4-800f-946c9f416dae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
764cf7c9-74d8-5e64-b8f6-fc92c27fd9e7,tg:lhtk:13852,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Originele omslag IJzerbloemen,titles proper,Dutch (language),,,,,,,,,,,,
764cf7c9-74d8-5e64-b8f6-fc92c27fd9e7,tg:lhtk:13852,e73_Titles,,,au::6369,,,,lh,lhtk,Iconografie,09797f1d-dcc1-5be7-b28b-18fec9f4286a,ar,artists (visual artists),au::6369:1,au::6369g:1,,"dlod={""suggest"":[""/agents/people/681483"",""au::6369"",""au::6369:1"",""ark:/83110/x0/09797f1d-dcc1-5be7-b28b-18fec9f4286a"",""Joe English"",""ark:/83110/x0/04de3a64-88e2-5d21-bf37-425ea6077dfb""],""name"":""Joe English"",""ark"":""ark:/83110/x0/04de3a64-88e2-5d21-bf37-425ea6077dfb"",""uri"":""/agents/people/681483"",""id"":""au::6369:1"",""resourceArk"":""ark:/83110/x0/09797f1d-dcc1-5be7-b28b-18fec9f4286a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/09797f1d-dcc1-5be7-b28b-18fec9f4286a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
