ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
74ab7cf3-2813-5e86-957f-39184370df4f,tg:lhtk:14686,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14686,record identifiers,https://data.letterenhuis.be/ark:/24970/74ab7cf3-2813-5e86-957f-39184370df4f,object identifier,Tekeningen,,,,,,
74ab7cf3-2813-5e86-957f-39184370df4f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62ba2b3c-22b9-4875-b75c-3e2aa32d8baf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb974921-cee6-4713-ac05-d18b1e15ef75"", ""inverseOntologyProperty"": """"}]"
74ab7cf3-2813-5e86-957f-39184370df4f,tg:lhtk:14686,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,
74ab7cf3-2813-5e86-957f-39184370df4f,tg:lhtk:14686,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74ab7cf3-2813-5e86-957f-39184370df4f,tg:lhtk:14686,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74ab7cf3-2813-5e86-957f-39184370df4f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010173,referentienummer,False,,,,,,,,,,,,,,,,,,,,
74ab7cf3-2813-5e86-957f-39184370df4f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14686,brocade id,False,,,,,,,,,,,,,,,,,,,,
74ab7cf3-2813-5e86-957f-39184370df4f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14686/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
74ab7cf3-2813-5e86-957f-39184370df4f,tg:lhtk:14686,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22e063d2-c3ba-5961-a7bd-5b0747dedae4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""caf98c5e-275f-49ba-a54b-f24af73a4e7c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
74ab7cf3-2813-5e86-957f-39184370df4f,tg:lhtk:14686,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuumontwerp Voor Renaat (Guy Van Sande) in Artiesten uitgang (Michel De Geldrode),constructed titles,Dutch (language),,,,,,,,,,,,
74ab7cf3-2813-5e86-957f-39184370df4f,tg:lhtk:14686,e73_Titles,,,au::2216,,,,lh,lhtk,Iconografie,0eb07cfd-77e6-5a03-b90e-b634b4ac2d26,ar,artists (visual artists),au::2216:1,au::2216g:1,,"dlod={""suggest"":[""/agents/people/237112"",""au::2216"",""au::2216:1"",""ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26"",""John Bogaerts"",""ark:/83110/x0/9cc073cb-f43b-5c84-b09e-2c2322374569""],""name"":""John Bogaerts"",""ark"":""ark:/83110/x0/9cc073cb-f43b-5c84-b09e-2c2322374569"",""uri"":""/agents/people/237112"",""id"":""au::2216:1"",""resourceArk"":""ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74ab7cf3-2813-5e86-957f-39184370df4f,tg:lhtk:14686,e73_Titles,,,au::49851,,,,lh,lhtk,Iconografie,cfa466cd-8cc3-5e38-b700-8ffbcca4f7f6,kw,,au::49851:1,au::49851g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5334057"",""au::49851"",""au::49851:1"",""ark:/83110/x0/cfa466cd-8cc3-5e38-b700-8ffbcca4f7f6"",""Marilou Mermans"",""ark:/83110/x0/f670d0df-00ad-53ef-9781-fd67b4982ddf""],""name"":""Marilou Mermans"",""ark"":""ark:/83110/x0/f670d0df-00ad-53ef-9781-fd67b4982ddf"",""uri"":""/agents/people/5334057"",""id"":""au::49851:1"",""resourceArk"":""ark:/83110/x0/cfa466cd-8cc3-5e38-b700-8ffbcca4f7f6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cfa466cd-8cc3-5e38-b700-8ffbcca4f7f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74ab7cf3-2813-5e86-957f-39184370df4f,tg:lhtk:14686,e73_Titles,,,au::22381,,,,lh,lhtk,Iconografie,0b939d98-855a-5295-87fa-14c29c88361b,vb,,au::22381:1,au::22381g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg"",""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""resourceArk"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,,,,,,,,,,,,,,,
