ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a98b9ea3-f562-527d-9a19-13adaf60b1b8,tg:lhpr:4293,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4293,record identifiers,https://data.letterenhuis.be/ark:/24970/a98b9ea3-f562-527d-9a19-13adaf60b1b8,object identifier,Prenten,,,,,,
a98b9ea3-f562-527d-9a19-13adaf60b1b8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28a1e8ae-1977-4b64-bded-d32a76559158"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9e15d1a-b344-4ea2-9ecc-46fea4be3b46"", ""inverseOntologyProperty"": """"}]"
a98b9ea3-f562-527d-9a19-13adaf60b1b8,tg:lhpr:4293,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
a98b9ea3-f562-527d-9a19-13adaf60b1b8,tg:lhpr:4293,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a98b9ea3-f562-527d-9a19-13adaf60b1b8,tg:lhpr:4293,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a98b9ea3-f562-527d-9a19-13adaf60b1b8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000758,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a98b9ea3-f562-527d-9a19-13adaf60b1b8,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>36408/1: Niet ingeschreven gevonden, 15-06-1948</p>
<p>77778/1: Nalatenschap Joris Vriamont, 13-03-1968</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
a98b9ea3-f562-527d-9a19-13adaf60b1b8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:4293,brocade id,False,,,,,,,,,,,,,,,,,,,,
a98b9ea3-f562-527d-9a19-13adaf60b1b8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:4293/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a98b9ea3-f562-527d-9a19-13adaf60b1b8,tg:lhpr:4293,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4526f0e6-46a3-5ddf-9d52-873db14b7070"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba82cf4b-20c0-4340-8ed4-362bf045cd10"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
