ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
69449b1c-ef7f-54e5-bc9e-2dac9862b01e,tg:lhpr:12794,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12794,record identifiers,https://data.letterenhuis.be/ark:/24970/69449b1c-ef7f-54e5-bc9e-2dac9862b01e,object identifier,Prenten,,,,,,
69449b1c-ef7f-54e5-bc9e-2dac9862b01e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64cf90b5-3614-4278-8f52-88f7789fa02b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72fa9b2a-b241-470d-819d-9b332795a40d"", ""inverseOntologyProperty"": """"}]"
69449b1c-ef7f-54e5-bc9e-2dac9862b01e,tg:lhpr:12794,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
69449b1c-ef7f-54e5-bc9e-2dac9862b01e,tg:lhpr:12794,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69449b1c-ef7f-54e5-bc9e-2dac9862b01e,tg:lhpr:12794,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69449b1c-ef7f-54e5-bc9e-2dac9862b01e,tg:lhpr:12794,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De eigenaar van de ex libris is een technisch ingenieur gesymboliseerd door het atoom. Hij houdt van Egyptische kunst, vandaar de Nefertete. Hij is liefhebber van muziek, dat uit zich in de harp en fluit. Er is ook een ster en een bloem te zien en een typische OLV uit Duitsland.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69449b1c-ef7f-54e5-bc9e-2dac9862b01e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004946,referentienummer,False,,,,,,,,,,,,,,,,,,,,
69449b1c-ef7f-54e5-bc9e-2dac9862b01e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12794,brocade id,False,,,,,,,,,,,,,,,,,,,,
69449b1c-ef7f-54e5-bc9e-2dac9862b01e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12794/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
69449b1c-ef7f-54e5-bc9e-2dac9862b01e,tg:lhpr:12794,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2f9c921-279a-59d5-a356-42f4c825e330"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4825966f-50ef-4b23-8d7f-0ee2bb4feb5f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
