ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
96d748ef-097f-5d31-9837-192b2ff0bc30,tg:lhtk:14565,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14565,record identifiers,https://data.letterenhuis.be/ark:/24970/96d748ef-097f-5d31-9837-192b2ff0bc30,object identifier,Tekeningen,,,,,,
96d748ef-097f-5d31-9837-192b2ff0bc30,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""089b3e31-9abb-4c65-8c56-6d774051cd5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73900faf-a0a9-438f-b970-e154005f29fe"", ""inverseOntologyProperty"": """"}]"
96d748ef-097f-5d31-9837-192b2ff0bc30,tg:lhtk:14565,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
96d748ef-097f-5d31-9837-192b2ff0bc30,tg:lhtk:14565,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96d748ef-097f-5d31-9837-192b2ff0bc30,tg:lhtk:14565,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96d748ef-097f-5d31-9837-192b2ff0bc30,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010057,referentienummer,False,,,,,,,,,,,,,,,,,,,,
96d748ef-097f-5d31-9837-192b2ff0bc30,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14565,brocade id,False,,,,,,,,,,,,,,,,,,,,
96d748ef-097f-5d31-9837-192b2ff0bc30,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14565/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
96d748ef-097f-5d31-9837-192b2ff0bc30,tg:lhtk:14565,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb0b101c-9474-50ec-b90f-a459b4f3fe59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87167d83-1a7c-483d-b8ca-53fbb6cf4e7b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
96d748ef-097f-5d31-9837-192b2ff0bc30,tg:lhtk:14565,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuumontwerp Voor verschillende soldaten in 1585 (jan Christiaens),constructed titles,Dutch (language),,,,,,,,,,,,
