ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9ef310cb-914a-5f18-8b71-3928bd464cc3,tg:lhtk:7929,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7929,record identifiers,https://data.letterenhuis.be/ark:/24970/9ef310cb-914a-5f18-8b71-3928bd464cc3,object identifier,Tekeningen,,,,,,
9ef310cb-914a-5f18-8b71-3928bd464cc3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e349786-fd49-4f20-b0e3-c6d93205f39d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d59967ea-bfbf-4428-a5d8-3afd0dba33e6"", ""inverseOntologyProperty"": """"}]"
9ef310cb-914a-5f18-8b71-3928bd464cc3,tg:lhtk:7929,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
9ef310cb-914a-5f18-8b71-3928bd464cc3,tg:lhtk:7929,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ef310cb-914a-5f18-8b71-3928bd464cc3,tg:lhtk:7929,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ef310cb-914a-5f18-8b71-3928bd464cc3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004408,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9ef310cb-914a-5f18-8b71-3928bd464cc3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7929,brocade id,False,,,,,,,,,,,,,,,,,,,,
9ef310cb-914a-5f18-8b71-3928bd464cc3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7929/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9ef310cb-914a-5f18-8b71-3928bd464cc3,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lutgardis Dosfel, 06-08-1991</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
9ef310cb-914a-5f18-8b71-3928bd464cc3,tg:lhtk:7929,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86913878-a715-5932-afa8-dc726384bfd3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""868badb7-9b63-4c96-ab05-1956c3705fdb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9ef310cb-914a-5f18-8b71-3928bd464cc3,tg:lhtk:7929,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Alfons van de Perre,constructed titles,Dutch (language),,,,,,,,,,,,
