ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
32c97969-dab6-55dd-a6b6-650e4604a2e5,tg:lhtk:3611,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3611,record identifiers,https://data.letterenhuis.be/ark:/24970/32c97969-dab6-55dd-a6b6-650e4604a2e5,object identifier,Tekeningen,,,,,,
32c97969-dab6-55dd-a6b6-650e4604a2e5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bae18300-8578-4578-b28c-a0f3b9dc65a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""edad2ea8-7d9d-477e-9b28-f987c93cb884"", ""inverseOntologyProperty"": """"}]"
32c97969-dab6-55dd-a6b6-650e4604a2e5,tg:lhtk:3611,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
32c97969-dab6-55dd-a6b6-650e4604a2e5,tg:lhtk:3611,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32c97969-dab6-55dd-a6b6-650e4604a2e5,tg:lhtk:3611,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32c97969-dab6-55dd-a6b6-650e4604a2e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001256,referentienummer,False,,,,,,,,,,,,,,,,,,,,
32c97969-dab6-55dd-a6b6-650e4604a2e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3611,brocade id,False,,,,,,,,,,,,,,,,,,,,
32c97969-dab6-55dd-a6b6-650e4604a2e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3611/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
32c97969-dab6-55dd-a6b6-650e4604a2e5,tg:lhtk:3611,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57abc98a-811f-52d6-b158-13d03904c9ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d628e7eb-425c-44ee-b4cf-add803c3635f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
32c97969-dab6-55dd-a6b6-650e4604a2e5,tg:lhtk:3611,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Walcheren,titles proper,Dutch (language),,,,,,,,,,,,
32c97969-dab6-55dd-a6b6-650e4604a2e5,tg:lhtk:3611,e73_Titles,,,au::7515,,,,lh,lhtk,Iconografie,596924bf-967f-5165-b5c3-490b17b5f686,ar,artists (visual artists),au::7515:1,au::7515g:1,,"dlod={""suggest"":[""/agents/people/804105"",""au::7515"",""au::7515:1"",""ark:/83110/x0/596924bf-967f-5165-b5c3-490b17b5f686"",""Arie van der Giessen"",""ark:/83110/x0/7a148a40-ea8f-59ce-a936-671ebdfec12c""],""name"":""Arie van der Giessen"",""ark"":""ark:/83110/x0/7a148a40-ea8f-59ce-a936-671ebdfec12c"",""uri"":""/agents/people/804105"",""id"":""au::7515:1"",""resourceArk"":""ark:/83110/x0/596924bf-967f-5165-b5c3-490b17b5f686"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/596924bf-967f-5165-b5c3-490b17b5f686,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
