ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ce542109-4d75-5a7e-8330-b99d90692bbd,tg:lhpr:2720,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2720,record identifiers,https://data.letterenhuis.be/ark:/24970/ce542109-4d75-5a7e-8330-b99d90692bbd,object identifier,Prenten,,,,,,
ce542109-4d75-5a7e-8330-b99d90692bbd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b83f7c67-808c-47d1-8cf2-5fc57acb8613"", ""ontologyProperty"": """", ""resourceXresourceId"": ""551d56ff-2f95-4d7f-b63d-2343dd5b8a56"", ""inverseOntologyProperty"": """"}]"
ce542109-4d75-5a7e-8330-b99d90692bbd,tg:lhpr:2720,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
ce542109-4d75-5a7e-8330-b99d90692bbd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000340,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ce542109-4d75-5a7e-8330-b99d90692bbd,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES028/ico/2720i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
ce542109-4d75-5a7e-8330-b99d90692bbd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2720,brocade id,False,,,,,,,,,,,,,,,,,,,,
ce542109-4d75-5a7e-8330-b99d90692bbd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2720/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ce542109-4d75-5a7e-8330-b99d90692bbd,tg:lhpr:2720,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc40a6de-b2b3-5dfa-961c-ed285b39ee99"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71ea6f32-0f5f-422b-b4f3-57319815ee6d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ce542109-4d75-5a7e-8330-b99d90692bbd,tg:lhpr:2720,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Portret van Willem Maris, aan zijn schildersezel",constructed titles,Dutch (language),,,,,,,,,,,,
ce542109-4d75-5a7e-8330-b99d90692bbd,tg:lhpr:2720,e73_Titles,,,au::19921,,,,lh,lhpr,Iconografie,151d052b-ea66-52fb-96a4-a7f2b54b2bad,ar,artists (visual artists),au::19921:1,au::19921g:1,,"dlod={""suggest"":[""/agents/people/2131547"",""au::19921"",""au::19921:1"",""ark:/83110/x0/151d052b-ea66-52fb-96a4-a7f2b54b2bad"",""Jan Veth"",""ark:/83110/x0/34721372-418e-5df7-a95c-9a4ff855c977""],""name"":""Jan Veth"",""ark"":""ark:/83110/x0/34721372-418e-5df7-a95c-9a4ff855c977"",""uri"":""/agents/people/2131547"",""id"":""au::19921:1"",""resourceArk"":""ark:/83110/x0/151d052b-ea66-52fb-96a4-a7f2b54b2bad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/151d052b-ea66-52fb-96a4-a7f2b54b2bad,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce542109-4d75-5a7e-8330-b99d90692bbd,tg:lhpr:2720,e73_Titles,,,au::36560,,,,lh,lhpr,Iconografie,e555fb32-1964-5dbc-b7a8-cae87e0e00a9,kw,,au::36560:1,au::36560g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3911920"",""au::36560"",""au::36560:1"",""ark:/83110/x0/e555fb32-1964-5dbc-b7a8-cae87e0e00a9"",""Willem Maris"",""ark:/83110/x0/2a70be4a-137a-5012-b9db-e9ee8a5bdfee""],""name"":""Willem Maris"",""ark"":""ark:/83110/x0/2a70be4a-137a-5012-b9db-e9ee8a5bdfee"",""uri"":""/agents/people/3911920"",""id"":""au::36560:1"",""resourceArk"":""ark:/83110/x0/e555fb32-1964-5dbc-b7a8-cae87e0e00a9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e555fb32-1964-5dbc-b7a8-cae87e0e00a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
