ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
df368414-1310-5f38-bb81-361303b26ee8,tg:lhpr:11380,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11380,record identifiers,https://data.letterenhuis.be/ark:/24970/df368414-1310-5f38-bb81-361303b26ee8,object identifier,Prenten,,,,,,
df368414-1310-5f38-bb81-361303b26ee8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf3b3dd7-b099-4b3f-8002-0343654a107d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""232495b5-1833-4b88-b0f8-6fd0ac188175"", ""inverseOntologyProperty"": """"}]"
df368414-1310-5f38-bb81-361303b26ee8,tg:lhpr:11380,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
df368414-1310-5f38-bb81-361303b26ee8,tg:lhpr:11380,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Piramidevormige driehoek met naam en bloempje en plantenranken. Rechts onderaan monogram kunstenaar in potlood : IG</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df368414-1310-5f38-bb81-361303b26ee8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003542,referentienummer,False,,,,,,,,,,,,,,,,,,,,
df368414-1310-5f38-bb81-361303b26ee8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11380,brocade id,False,,,,,,,,,,,,,,,,,,,,
df368414-1310-5f38-bb81-361303b26ee8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11380/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
df368414-1310-5f38-bb81-361303b26ee8,tg:lhpr:11380,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6080920d-97ef-50e5-88d6-92aa02177fbb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db75ba04-01f2-4fb4-987e-b71f3ce050ef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
df368414-1310-5f38-bb81-361303b26ee8,tg:lhpr:11380,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Maria Pia Zamparelli door Iorg Gambini,constructed titles,Dutch (language),,,,,,,,,,,,
df368414-1310-5f38-bb81-361303b26ee8,tg:lhpr:11380,e73_Titles,,,au::113483,,,,lh,lhpr,Iconografie,fef33cfe-0732-5ab3-8415-d145dc6edb4a,ar,artists (visual artists),au::113483:1,au::113483g:1,,"dlod={""suggest"":[""/agents/people/12142681"",""au::113483"",""au::113483:1"",""ark:/83110/x0/fef33cfe-0732-5ab3-8415-d145dc6edb4a"",""Jörg Gambini"",""ark:/83110/x0/59974c25-a872-573c-bdf1-4bf8f2c325d2""],""name"":""Jörg Gambini"",""ark"":""ark:/83110/x0/59974c25-a872-573c-bdf1-4bf8f2c325d2"",""uri"":""/agents/people/12142681"",""id"":""au::113483:1"",""resourceArk"":""ark:/83110/x0/fef33cfe-0732-5ab3-8415-d145dc6edb4a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fef33cfe-0732-5ab3-8415-d145dc6edb4a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
