ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
38f0c698-cf60-590d-84cc-bcd20711be2a,tg:lhpr:12016,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12016,record identifiers,https://data.letterenhuis.be/ark:/24970/38f0c698-cf60-590d-84cc-bcd20711be2a,object identifier,Prenten,,,,,,
38f0c698-cf60-590d-84cc-bcd20711be2a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d74e545-2360-46a7-b7c6-94bf0519202e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5551ed5-b19a-41fe-8586-9cb892943a5b"", ""inverseOntologyProperty"": """"}]"
38f0c698-cf60-590d-84cc-bcd20711be2a,tg:lhpr:12016,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
38f0c698-cf60-590d-84cc-bcd20711be2a,tg:lhpr:12016,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38f0c698-cf60-590d-84cc-bcd20711be2a,tg:lhpr:12016,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38f0c698-cf60-590d-84cc-bcd20711be2a,tg:lhpr:12016,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932,1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38f0c698-cf60-590d-84cc-bcd20711be2a,tg:lhpr:12016,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een man rent en laat papieren vallen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38f0c698-cf60-590d-84cc-bcd20711be2a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004174,referentienummer,False,,,,,,,,,,,,,,,,,,,,
38f0c698-cf60-590d-84cc-bcd20711be2a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12016,brocade id,False,,,,,,,,,,,,,,,,,,,,
38f0c698-cf60-590d-84cc-bcd20711be2a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12016/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
38f0c698-cf60-590d-84cc-bcd20711be2a,tg:lhpr:12016,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4cfb827-d83b-5315-b8eb-ae4c4a4d2e5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0cc09e39-e3e7-45e8-86b2-31e814e25dab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
38f0c698-cf60-590d-84cc-bcd20711be2a,tg:lhpr:12016,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Eugene Strens door Hub. Levigne,constructed titles,Dutch (language),,,,,,,,,,,,
38f0c698-cf60-590d-84cc-bcd20711be2a,tg:lhpr:12016,e73_Titles,,,au::58636,,,,lh,lhpr,Iconografie,711297cf-10cc-5121-9a95-66df19362bec,ar,artists (visual artists),au::58636:1,au::58636g:1,,"dlod={""suggest"":[""/agents/people/6274052"",""au::58636"",""au::58636:1"",""ark:/83110/x0/711297cf-10cc-5121-9a95-66df19362bec"",""Hubert Levigne"",""ark:/83110/x0/bd47a72b-f454-514e-b5d6-a6124c261570""],""name"":""Hubert Levigne"",""ark"":""ark:/83110/x0/bd47a72b-f454-514e-b5d6-a6124c261570"",""uri"":""/agents/people/6274052"",""id"":""au::58636:1"",""resourceArk"":""ark:/83110/x0/711297cf-10cc-5121-9a95-66df19362bec"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/711297cf-10cc-5121-9a95-66df19362bec,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
