ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
26bc4c10-46b6-5b8f-81e3-628c1a15e982,tg:lhtk:501,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:501,record identifiers,https://data.letterenhuis.be/ark:/24970/26bc4c10-46b6-5b8f-81e3-628c1a15e982,object identifier,Tekeningen,,,,,,
26bc4c10-46b6-5b8f-81e3-628c1a15e982,tg:lhtk:501,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Terug van bruikleen voor de tentoonstelling: Belgisch Modernisme: De Belgische abstracte kunst en Europa (1912-1930)  in het Museum voor Schone Kunsten te Gent van 1 maart tot 30 juni 2013. De collage werd teruggebracht eind januari 2013 omdat ze uiteindelijk niet werd opgenomen in de tentoonstelling.</p>
","<p>Terug van bruikleen voor de tentoonstelling: Belgisch Modernisme: De Belgische abstracte kunst en Europa (1912-1930)  in het Museum voor Schone Kunsten te Gent van 1 maart tot 30 juni 2013. De collage werd teruggebracht eind januari 2013 omdat ze uiteindelijk niet werd opgenomen in de tentoonstelling.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26bc4c10-46b6-5b8f-81e3-628c1a15e982,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95c36ccb-b272-4bfc-a80c-a6cb691eb323"", ""ontologyProperty"": """", ""resourceXresourceId"": ""245b0ebc-2a5c-45cc-8db6-b6f3735282c3"", ""inverseOntologyProperty"": """"}]"
26bc4c10-46b6-5b8f-81e3-628c1a15e982,tg:lhtk:501,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
26bc4c10-46b6-5b8f-81e3-628c1a15e982,tg:lhtk:501,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26bc4c10-46b6-5b8f-81e3-628c1a15e982,tg:lhtk:501,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26bc4c10-46b6-5b8f-81e3-628c1a15e982,tg:lhtk:501,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,1926,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26bc4c10-46b6-5b8f-81e3-628c1a15e982,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000043,referentienummer,False,,,,,,,,,,,,,,,,,,,,
26bc4c10-46b6-5b8f-81e3-628c1a15e982,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\501i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
26bc4c10-46b6-5b8f-81e3-628c1a15e982,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bruikleen 2018-1,temporary location,False,,,,,,,,,,,,,,,,,,,,
26bc4c10-46b6-5b8f-81e3-628c1a15e982,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:501,brocade id,False,,,,,,,,,,,,,,,,,,,,
26bc4c10-46b6-5b8f-81e3-628c1a15e982,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:501/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
26bc4c10-46b6-5b8f-81e3-628c1a15e982,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Godelieve Peeters, 19-09-1962</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
26bc4c10-46b6-5b8f-81e3-628c1a15e982,tg:lhtk:501,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ea84902-cecc-5f46-b930-c06442cf742a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""083a044f-3e6b-4b1e-b65f-8cbc0cd0a1a5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
26bc4c10-46b6-5b8f-81e3-628c1a15e982,tg:lhtk:501,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Welkomsgroet voor de kleine Peeters,constructed titles,Dutch (language),,,,,,,,,,,,
26bc4c10-46b6-5b8f-81e3-628c1a15e982,tg:lhtk:501,e73_Titles,,,au::38668,,,,lh,lhtk,Iconografie,35ca600e-e051-50ed-80d5-729ff1e464fb,ar,artists (visual artists),au::38668:1,au::38668g:1,,"dlod={""suggest"":[""/agents/people/4137476"",""au::38668"",""au::38668:1"",""ark:/83110/x0/35ca600e-e051-50ed-80d5-729ff1e464fb"",""Wobbe Hendrik Alkema"",""ark:/83110/x0/29346459-1bb5-5aaf-8a8f-4105ba649a8f""],""name"":""Wobbe Hendrik Alkema"",""ark"":""ark:/83110/x0/29346459-1bb5-5aaf-8a8f-4105ba649a8f"",""uri"":""/agents/people/4137476"",""id"":""au::38668:1"",""resourceArk"":""ark:/83110/x0/35ca600e-e051-50ed-80d5-729ff1e464fb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/35ca600e-e051-50ed-80d5-729ff1e464fb,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26bc4c10-46b6-5b8f-81e3-628c1a15e982,tg:lhtk:501,e73_Titles,,,au::14546,,,,lh,lhtk,Iconografie,ef7f598a-9081-58e2-b9d0-73f8929c6694,vb,,au::14546:1,au::14546g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1556422"",""au::14546"",""au::14546:1"",""ark:/83110/x0/ef7f598a-9081-58e2-b9d0-73f8929c6694"",""Jozef Peeters"",""ark:/83110/x0/5881a191-ae33-5951-a562-004472efcf71""],""name"":""Jozef Peeters"",""ark"":""ark:/83110/x0/5881a191-ae33-5951-a562-004472efcf71"",""uri"":""/agents/people/1556422"",""id"":""au::14546:1"",""resourceArk"":""ark:/83110/x0/ef7f598a-9081-58e2-b9d0-73f8929c6694"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ef7f598a-9081-58e2-b9d0-73f8929c6694,,,,,,,,,,,,,,,
