ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
617dcb18-0778-53c2-964a-c7c2dc874996,tg:lhpr:2481,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2481,record identifiers,https://data.letterenhuis.be/ark:/24970/617dcb18-0778-53c2-964a-c7c2dc874996,object identifier,Prenten,,,,,,
617dcb18-0778-53c2-964a-c7c2dc874996,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d80bb624-d9b3-4c80-be35-e1e1293f65f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8249fcca-b60d-4f2f-b133-b807a98e324e"", ""inverseOntologyProperty"": """"}]"
617dcb18-0778-53c2-964a-c7c2dc874996,tg:lhpr:2481,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright,
617dcb18-0778-53c2-964a-c7c2dc874996,tg:lhpr:2481,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617dcb18-0778-53c2-964a-c7c2dc874996,tg:lhpr:2481,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617dcb18-0778-53c2-964a-c7c2dc874996,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000262,referentienummer,False,,,,,,,,,,,,,,,,,,,,
617dcb18-0778-53c2-964a-c7c2dc874996,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2481,brocade id,False,,,,,,,,,,,,,,,,,,,,
617dcb18-0778-53c2-964a-c7c2dc874996,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2481/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
617dcb18-0778-53c2-964a-c7c2dc874996,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>R. van Uffelen</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
617dcb18-0778-53c2-964a-c7c2dc874996,tg:lhpr:2481,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a088e02-18e7-575f-9a74-e9bd81adbc81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56ce9fea-bb84-4741-a569-89765c5ea219"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
