ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dd1d19c4-3030-533e-aff7-652846552d39,tg:lhpa:563,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:563,record identifiers,https://data.letterenhuis.be/ark:/24970/dd1d19c4-3030-533e-aff7-652846552d39,object identifier,Schilderijen,,,,,,
dd1d19c4-3030-533e-aff7-652846552d39,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71eb74e2-a3da-4e88-88ea-2e35e9a6e446"", ""ontologyProperty"": """", ""resourceXresourceId"": ""109e96d6-d5ea-4033-8cc8-dfa9bf5ebf05"", ""inverseOntologyProperty"": """"}]"
dd1d19c4-3030-533e-aff7-652846552d39,tg:lhpa:563,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
dd1d19c4-3030-533e-aff7-652846552d39,tg:lhpa:563,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd1d19c4-3030-533e-aff7-652846552d39,tg:lhpa:563,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd1d19c4-3030-533e-aff7-652846552d39,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000367,referentienummer,False,,,,,,,,,,,,,,,,,,,,
dd1d19c4-3030-533e-aff7-652846552d39,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:563,brocade id,False,,,,,,,,,,,,,,,,,,,,
dd1d19c4-3030-533e-aff7-652846552d39,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:563/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
dd1d19c4-3030-533e-aff7-652846552d39,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschonken door Pierre Wynen (Brasschaat) op 1.2.1994</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
dd1d19c4-3030-533e-aff7-652846552d39,tg:lhpa:563,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf57bc89-cd14-50ca-809a-d7b12a5348d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afe7c332-8e86-4dcc-8fcb-bd8b823b48a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
