ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0ba2e6c2-270e-5ef7-9358-38b8cc332605,tg:lhtk:13313,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13313,record identifiers,https://data.letterenhuis.be/ark:/24970/0ba2e6c2-270e-5ef7-9358-38b8cc332605,object identifier,Tekeningen,,,,,,
0ba2e6c2-270e-5ef7-9358-38b8cc332605,tg:lhtk:13313,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Dit papier behoort tot de schenking tijdens de opening van de Hauser tentoonstelling op 14 september 2013.</p>
","<p>Dit papier behoort tot de schenking tijdens de opening van de Hauser tentoonstelling op 14 september 2013.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ba2e6c2-270e-5ef7-9358-38b8cc332605,tg:lhtk:13313,e73_AnnotationsImmaterial,3,note.lhalg,"<p>De lampionnetjes bestaan uit rode Chinese tekens die op een geel papier gekleefd werden, daarna uitgeknipt en op de tekening gekleefd.</p>
","<p>De lampionnetjes bestaan uit rode Chinese tekens die op een geel papier gekleefd werden, daarna uitgeknipt en op de tekening gekleefd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ba2e6c2-270e-5ef7-9358-38b8cc332605,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91ca4e66-b8e1-48ea-8062-d3709012ea3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aac2820d-14a5-4f60-9375-2da01b118df1"", ""inverseOntologyProperty"": """"}]"
0ba2e6c2-270e-5ef7-9358-38b8cc332605,tg:lhtk:13313,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
0ba2e6c2-270e-5ef7-9358-38b8cc332605,tg:lhtk:13313,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ba2e6c2-270e-5ef7-9358-38b8cc332605,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008839,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0ba2e6c2-270e-5ef7-9358-38b8cc332605,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13313,brocade id,False,,,,,,,,,,,,,,,,,,,,
0ba2e6c2-270e-5ef7-9358-38b8cc332605,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13313/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0ba2e6c2-270e-5ef7-9358-38b8cc332605,tg:lhtk:13313,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4027e2cc-9a3e-5ac5-87fc-163a1fea535e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a150c86-d00a-4a96-a434-28b71d8fcc8b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0ba2e6c2-270e-5ef7-9358-38b8cc332605,tg:lhtk:13313,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lieve medewerkers van het Letterenhuis,constructed titles,Dutch (language),,,,,,,,,,,,
0ba2e6c2-270e-5ef7-9358-38b8cc332605,tg:lhtk:13313,e73_Titles,,,au::108338,,,,lh,lhtk,Iconografie,42fe575e-9968-52e8-92e5-49821cf415fa,ar,artists (visual artists),au::108338:1,au::108338g:1,,"dlod={""suggest"":[""/agents/people/11592166"",""au::108338"",""au::108338:1"",""ark:/83110/x0/42fe575e-9968-52e8-92e5-49821cf415fa"",""Lies van Gasse"",""ark:/83110/x0/8b5b958a-c4e2-5fb4-9260-a453e0f64342""],""name"":""Lies van Gasse"",""ark"":""ark:/83110/x0/8b5b958a-c4e2-5fb4-9260-a453e0f64342"",""uri"":""/agents/people/11592166"",""id"":""au::108338:1"",""resourceArk"":""ark:/83110/x0/42fe575e-9968-52e8-92e5-49821cf415fa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42fe575e-9968-52e8-92e5-49821cf415fa,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
