ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
869c9234-ae48-53a3-aa31-e69aee3acf24,tg:lhpr:12246,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12246,record identifiers,https://data.letterenhuis.be/ark:/24970/869c9234-ae48-53a3-aa31-e69aee3acf24,object identifier,Prenten,,,,,,
869c9234-ae48-53a3-aa31-e69aee3acf24,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e2822b2-da1b-4f8a-a89a-04bd13a8374e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71e37d24-9218-4feb-a50c-72ea49ef7e42"", ""inverseOntologyProperty"": """"}]"
869c9234-ae48-53a3-aa31-e69aee3acf24,tg:lhpr:12246,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
869c9234-ae48-53a3-aa31-e69aee3acf24,tg:lhpr:12246,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een geharnaste man houdt een marionetpop vast aan de touwtjes. Achter de man een fabeldier.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869c9234-ae48-53a3-aa31-e69aee3acf24,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004404,referentienummer,False,,,,,,,,,,,,,,,,,,,,
869c9234-ae48-53a3-aa31-e69aee3acf24,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12246,brocade id,False,,,,,,,,,,,,,,,,,,,,
869c9234-ae48-53a3-aa31-e69aee3acf24,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12246/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
869c9234-ae48-53a3-aa31-e69aee3acf24,tg:lhpr:12246,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6e89281-4a34-5857-9527-5c7abfc1ca45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""703574a4-1059-4537-9baa-bba05368e3b7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
869c9234-ae48-53a3-aa31-e69aee3acf24,tg:lhpr:12246,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Juc. Jiri Lorman door M.,constructed titles,Dutch (language),,,,,,,,,,,,
869c9234-ae48-53a3-aa31-e69aee3acf24,tg:lhpr:12246,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
