ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bbb24f3e-26e7-520b-9dd6-b20076e76a9d,tg:lhtk:5075,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5075,record identifiers,https://data.letterenhuis.be/ark:/24970/bbb24f3e-26e7-520b-9dd6-b20076e76a9d,object identifier,Tekeningen,,,,,,
bbb24f3e-26e7-520b-9dd6-b20076e76a9d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69ebce15-a25d-4954-bee7-c30fc7849eed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb3f0675-4dc0-4eb8-a2c9-ecb53dd277dd"", ""inverseOntologyProperty"": """"}]"
bbb24f3e-26e7-520b-9dd6-b20076e76a9d,tg:lhtk:5075,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
bbb24f3e-26e7-520b-9dd6-b20076e76a9d,tg:lhtk:5075,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbb24f3e-26e7-520b-9dd6-b20076e76a9d,tg:lhtk:5075,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbb24f3e-26e7-520b-9dd6-b20076e76a9d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002331,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bbb24f3e-26e7-520b-9dd6-b20076e76a9d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5075,brocade id,False,,,,,,,,,,,,,,,,,,,,
bbb24f3e-26e7-520b-9dd6-b20076e76a9d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5075/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bbb24f3e-26e7-520b-9dd6-b20076e76a9d,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevr. de Coninck, 1979</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
bbb24f3e-26e7-520b-9dd6-b20076e76a9d,tg:lhtk:5075,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32822496-7578-578b-995d-6b0f40fd82a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb783d88-45a8-4e24-86ba-608ad0a5d8a0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
bbb24f3e-26e7-520b-9dd6-b20076e76a9d,tg:lhtk:5075,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Omheinde huizengroep,constructed titles,Dutch (language),,,,,,,,,,,,
