ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
83ee023e-9c70-5ca9-a781-40ff26fdb461,tg:lhpr:12583,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12583,record identifiers,https://data.letterenhuis.be/ark:/24970/83ee023e-9c70-5ca9-a781-40ff26fdb461,object identifier,Prenten,,,,,,
83ee023e-9c70-5ca9-a781-40ff26fdb461,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b3365d8-5180-4c48-af58-313dcc7745b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbad4464-1634-4c29-9361-f8bae7f43b03"", ""inverseOntologyProperty"": """"}]"
83ee023e-9c70-5ca9-a781-40ff26fdb461,tg:lhpr:12583,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
83ee023e-9c70-5ca9-a781-40ff26fdb461,tg:lhpr:12583,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een wapenschild met bovenaan een riddermasker en een klauwende leeuw.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83ee023e-9c70-5ca9-a781-40ff26fdb461,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004738,referentienummer,False,,,,,,,,,,,,,,,,,,,,
83ee023e-9c70-5ca9-a781-40ff26fdb461,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12583,brocade id,False,,,,,,,,,,,,,,,,,,,,
83ee023e-9c70-5ca9-a781-40ff26fdb461,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12583/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
83ee023e-9c70-5ca9-a781-40ff26fdb461,tg:lhpr:12583,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f1be102-acd2-5fd3-b7a2-a0d2e5deed89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3ddb4d0-baff-4aeb-b7e6-14e5ddb59c85"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
83ee023e-9c70-5ca9-a781-40ff26fdb461,tg:lhpr:12583,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Jiriho Humpla,constructed titles,Dutch (language),,,,,,,,,,,,
83ee023e-9c70-5ca9-a781-40ff26fdb461,tg:lhpr:12583,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
