ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
abeb3125-155f-55ba-91cf-d4e1ff7592c2,tg:lhtk:10590,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10590,record identifiers,https://data.letterenhuis.be/ark:/24970/abeb3125-155f-55ba-91cf-d4e1ff7592c2,object identifier,Tekeningen,,,,,,
abeb3125-155f-55ba-91cf-d4e1ff7592c2,tg:lhtk:10590,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Rechts onderaan datumvermelding : 2.3.XV.</p>
","<p>Rechts onderaan datumvermelding : 2.3.XV.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abeb3125-155f-55ba-91cf-d4e1ff7592c2,tg:lhtk:10590,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Op de achterzijde staat in potlood geschreven :<br />
A. Ost<br />
1915</p>
","<p>Op de achterzijde staat in potlood geschreven :<br />
A. Ost<br />
1915</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abeb3125-155f-55ba-91cf-d4e1ff7592c2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d902a24c-08cc-4c51-aa7c-d3e47be3ec7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12ce241b-7d77-48bd-b04b-c3106eed7c5a"", ""inverseOntologyProperty"": """"}]"
abeb3125-155f-55ba-91cf-d4e1ff7592c2,tg:lhtk:10590,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright,
abeb3125-155f-55ba-91cf-d4e1ff7592c2,tg:lhtk:10590,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abeb3125-155f-55ba-91cf-d4e1ff7592c2,tg:lhtk:10590,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abeb3125-155f-55ba-91cf-d4e1ff7592c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006140,referentienummer,False,,,,,,,,,,,,,,,,,,,,
abeb3125-155f-55ba-91cf-d4e1ff7592c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10590,brocade id,False,,,,,,,,,,,,,,,,,,,,
abeb3125-155f-55ba-91cf-d4e1ff7592c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10590/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
abeb3125-155f-55ba-91cf-d4e1ff7592c2,tg:lhtk:10590,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bde2aafa-c9ee-5adb-8a01-c81eb41d80c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c1bacc1-e0f4-4b18-993a-90bb4bf7fea2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
abeb3125-155f-55ba-91cf-d4e1ff7592c2,tg:lhtk:10590,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Drie biddende personen,constructed titles,Dutch (language),,,,,,,,,,,,
abeb3125-155f-55ba-91cf-d4e1ff7592c2,tg:lhtk:10590,e73_Titles,,,au::14181,,,,lh,lhtk,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
