ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
47a182e6-5517-5204-bc0a-34f0042879b6,tg:lhtk:1967,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1967,record identifiers,https://data.letterenhuis.be/ark:/24970/47a182e6-5517-5204-bc0a-34f0042879b6,object identifier,Tekeningen,,,,,,
47a182e6-5517-5204-bc0a-34f0042879b6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22c3e0f1-d63b-41fa-9be9-d2c889f85469"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65945b74-0f39-43de-b1f1-16106b2a7bb9"", ""inverseOntologyProperty"": """"}]"
47a182e6-5517-5204-bc0a-34f0042879b6,tg:lhtk:1967,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
47a182e6-5517-5204-bc0a-34f0042879b6,tg:lhtk:1967,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47a182e6-5517-5204-bc0a-34f0042879b6,tg:lhtk:1967,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47a182e6-5517-5204-bc0a-34f0042879b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000375,referentienummer,False,,,,,,,,,,,,,,,,,,,,
47a182e6-5517-5204-bc0a-34f0042879b6,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\1967i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
47a182e6-5517-5204-bc0a-34f0042879b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1967,brocade id,False,,,,,,,,,,,,,,,,,,,,
47a182e6-5517-5204-bc0a-34f0042879b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1967/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
47a182e6-5517-5204-bc0a-34f0042879b6,tg:lhtk:1967,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6887788a-948a-5ab3-bda1-cc2e081bf5a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82f8c3b5-e47e-4d99-981f-b82e6843e793"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
47a182e6-5517-5204-bc0a-34f0042879b6,tg:lhtk:1967,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eugeen Gilliams,constructed titles,Dutch (language),,,,,,,,,,,,
47a182e6-5517-5204-bc0a-34f0042879b6,tg:lhtk:1967,e73_Titles,,,au::16089,,,,lh,lhtk,Iconografie,2827ac08-d38d-5834-b11d-4104b749676c,ar,artists (visual artists),au::16089:1,au::16089g:1,,"dlod={""suggest"":[""/agents/people/1721523"",""au::16089"",""au::16089:1"",""ark:/83110/x0/2827ac08-d38d-5834-b11d-4104b749676c"",""Pieter Rottie"",""ark:/83110/x0/f1eaae64-3aa6-543d-878c-9c642980a983""],""name"":""Pieter Rottie"",""ark"":""ark:/83110/x0/f1eaae64-3aa6-543d-878c-9c642980a983"",""uri"":""/agents/people/1721523"",""id"":""au::16089:1"",""resourceArk"":""ark:/83110/x0/2827ac08-d38d-5834-b11d-4104b749676c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2827ac08-d38d-5834-b11d-4104b749676c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47a182e6-5517-5204-bc0a-34f0042879b6,tg:lhtk:1967,e73_Titles,,,au::7553,,,,lh,lhtk,Iconografie,17120235-effa-5490-a424-40fbede73ff6,kw,,au::7553:1,au::7553g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/808171"",""au::7553"",""au::7553:1"",""ark:/83110/x0/17120235-effa-5490-a424-40fbede73ff6"",""Eugeen Gilliams"",""ark:/83110/x0/e56c0fa7-7a85-5a46-9221-dcd873f2f476""],""name"":""Eugeen Gilliams"",""ark"":""ark:/83110/x0/e56c0fa7-7a85-5a46-9221-dcd873f2f476"",""uri"":""/agents/people/808171"",""id"":""au::7553:1"",""resourceArk"":""ark:/83110/x0/17120235-effa-5490-a424-40fbede73ff6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/17120235-effa-5490-a424-40fbede73ff6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
