ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aca8752e-6652-55d4-990e-159ab0a9246a,tg:lhtk:15456,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15456,record identifiers,https://data.letterenhuis.be/ark:/24970/aca8752e-6652-55d4-990e-159ab0a9246a,object identifier,Tekeningen,,,,,,
aca8752e-6652-55d4-990e-159ab0a9246a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d797a129-228d-48fd-9bca-f9abe80c3989"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c6b1acb-384d-4af5-9af8-06aecff54dff"", ""inverseOntologyProperty"": """"}]"
aca8752e-6652-55d4-990e-159ab0a9246a,tg:lhtk:15456,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright,
aca8752e-6652-55d4-990e-159ab0a9246a,tg:lhtk:15456,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aca8752e-6652-55d4-990e-159ab0a9246a,tg:lhtk:15456,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aca8752e-6652-55d4-990e-159ab0a9246a,tg:lhtk:15456,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Covertekening voor het gelijknamige boek van Nel Warnars</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aca8752e-6652-55d4-990e-159ab0a9246a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010900,referentienummer,False,,,,,,,,,,,,,,,,,,,,
aca8752e-6652-55d4-990e-159ab0a9246a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15456,brocade id,False,,,,,,,,,,,,,,,,,,,,
aca8752e-6652-55d4-990e-159ab0a9246a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15456/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
aca8752e-6652-55d4-990e-159ab0a9246a,tg:lhtk:15456,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f8c3d73-c7df-502d-b127-99d614032db5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02532c7b-6398-4f00-ad1b-d7e1c1d5c945"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
