ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
02fc92f3-bfd2-5676-92bb-5d541aeadbce,tg:lhtk:8978,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8978,record identifiers,https://data.letterenhuis.be/ark:/24970/02fc92f3-bfd2-5676-92bb-5d541aeadbce,object identifier,Tekeningen,,,,,,
02fc92f3-bfd2-5676-92bb-5d541aeadbce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48ece157-8a05-4fbc-a4a3-34e06b5cce2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1fa9b22-6c4b-41a9-8bbf-c8e0bb76e8f9"", ""inverseOntologyProperty"": """"}]"
02fc92f3-bfd2-5676-92bb-5d541aeadbce,tg:lhtk:8978,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
02fc92f3-bfd2-5676-92bb-5d541aeadbce,tg:lhtk:8978,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02fc92f3-bfd2-5676-92bb-5d541aeadbce,tg:lhtk:8978,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02fc92f3-bfd2-5676-92bb-5d541aeadbce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004871,referentienummer,False,,,,,,,,,,,,,,,,,,,,
02fc92f3-bfd2-5676-92bb-5d541aeadbce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8978,brocade id,False,,,,,,,,,,,,,,,,,,,,
02fc92f3-bfd2-5676-92bb-5d541aeadbce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8978/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
02fc92f3-bfd2-5676-92bb-5d541aeadbce,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oningeschreven gevonden.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
02fc92f3-bfd2-5676-92bb-5d541aeadbce,tg:lhtk:8978,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""600ba3ea-a117-5169-bdb4-b877069c692b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7dd758ad-a6ce-498b-aad8-4351d2d5c9bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
