ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ce4f2dc0-2e4b-58d4-b4fd-37df05bc26a4,tg:lhtk:13500,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13500,record identifiers,https://data.letterenhuis.be/ark:/24970/ce4f2dc0-2e4b-58d4-b4fd-37df05bc26a4,object identifier,Tekeningen,,,,,,
ce4f2dc0-2e4b-58d4-b4fd-37df05bc26a4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""043aa919-d5f7-4444-b533-0124fcfc8d51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78d0851a-1159-446c-91c0-c818e0692c68"", ""inverseOntologyProperty"": """"}]"
ce4f2dc0-2e4b-58d4-b4fd-37df05bc26a4,tg:lhtk:13500,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
ce4f2dc0-2e4b-58d4-b4fd-37df05bc26a4,tg:lhtk:13500,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce4f2dc0-2e4b-58d4-b4fd-37df05bc26a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009018,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ce4f2dc0-2e4b-58d4-b4fd-37df05bc26a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13500,brocade id,False,,,,,,,,,,,,,,,,,,,,
ce4f2dc0-2e4b-58d4-b4fd-37df05bc26a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13500/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ce4f2dc0-2e4b-58d4-b4fd-37df05bc26a4,tg:lhtk:13500,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec0c356b-21cb-564e-bc12-0afcfed4fcf8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3535230a-010f-4d92-aaf8-b31960dcaa40"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ce4f2dc0-2e4b-58d4-b4fd-37df05bc26a4,tg:lhtk:13500,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Winter,titles proper,Dutch (language),,,,,,,,,,,,
ce4f2dc0-2e4b-58d4-b4fd-37df05bc26a4,tg:lhtk:13500,e73_Titles,,,au::4553,,,,lh,lhtk,Iconografie,fba329ac-de71-5725-8faa-a3092ce58891,ar,artists (visual artists),au::4553:1,au::4553g:1,,"dlod={""suggest"":[""/agents/people/487171"",""au::4553"",""au::4553:1"",""ark:/83110/x0/fba329ac-de71-5725-8faa-a3092ce58891"",""Bob Courtens"",""ark:/83110/x0/d63af9f1-3afb-5ddb-99d0-14636da7f281""],""name"":""Bob Courtens"",""ark"":""ark:/83110/x0/d63af9f1-3afb-5ddb-99d0-14636da7f281"",""uri"":""/agents/people/487171"",""id"":""au::4553:1"",""resourceArk"":""ark:/83110/x0/fba329ac-de71-5725-8faa-a3092ce58891"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fba329ac-de71-5725-8faa-a3092ce58891,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
