ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7c503b33-8d06-52d9-98fd-7e4fb3562c4c,tg:lhpr:10473,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10473,record identifiers,https://data.letterenhuis.be/ark:/24970/7c503b33-8d06-52d9-98fd-7e4fb3562c4c,object identifier,Prenten,,,,,,
7c503b33-8d06-52d9-98fd-7e4fb3562c4c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e691da61-62b2-4493-a3de-b26fd79bee5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4047f90-5bcb-433b-9822-61b412afc9b9"", ""inverseOntologyProperty"": """"}]"
7c503b33-8d06-52d9-98fd-7e4fb3562c4c,tg:lhpr:10473,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
7c503b33-8d06-52d9-98fd-7e4fb3562c4c,tg:lhpr:10473,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c503b33-8d06-52d9-98fd-7e4fb3562c4c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002655,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7c503b33-8d06-52d9-98fd-7e4fb3562c4c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10473,brocade id,False,,,,,,,,,,,,,,,,,,,,
7c503b33-8d06-52d9-98fd-7e4fb3562c4c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10473/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7c503b33-8d06-52d9-98fd-7e4fb3562c4c,tg:lhpr:10473,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a20a43bb-3ab8-5939-aed3-6c72ccdbc5e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ef57ad9-06f8-4aac-a4e4-857a0571a803"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7c503b33-8d06-52d9-98fd-7e4fb3562c4c,tg:lhpr:10473,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Olewagen sage Plaat V - Boer knielt bij zijn dode dochter,titles proper,Dutch (language),,,,,,,,,,,,
7c503b33-8d06-52d9-98fd-7e4fb3562c4c,tg:lhpr:10473,e73_Titles,,,au::9347,,,,lh,lhpr,Iconografie,6fa972fa-b963-5b2c-a60e-16f1dbbfbe79,ar,artists (visual artists),au::9347:1,au::9347g:1,,"dlod={""suggest"":[""/agents/people/1000129"",""au::9347"",""au::9347:1"",""ark:/83110/x0/6fa972fa-b963-5b2c-a60e-16f1dbbfbe79"",""Frans van Immerseel"",""ark:/83110/x0/da52fcd8-e9c6-507f-8c08-f639c4dadca3""],""name"":""Frans van Immerseel"",""ark"":""ark:/83110/x0/da52fcd8-e9c6-507f-8c08-f639c4dadca3"",""uri"":""/agents/people/1000129"",""id"":""au::9347:1"",""resourceArk"":""ark:/83110/x0/6fa972fa-b963-5b2c-a60e-16f1dbbfbe79"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6fa972fa-b963-5b2c-a60e-16f1dbbfbe79,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
