ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ce023761-3517-57fa-ba86-177ed8259f3e,tg:lhpr:11560,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11560,record identifiers,https://data.letterenhuis.be/ark:/24970/ce023761-3517-57fa-ba86-177ed8259f3e,object identifier,Prenten,,,,,,
ce023761-3517-57fa-ba86-177ed8259f3e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76bc4df0-f914-44a2-93a8-57c044799827"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b37e78e-a183-4394-b3ed-2da47d13a589"", ""inverseOntologyProperty"": """"}]"
ce023761-3517-57fa-ba86-177ed8259f3e,tg:lhpr:11560,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
ce023761-3517-57fa-ba86-177ed8259f3e,tg:lhpr:11560,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een oud huis met rieten dak en een waterrad, bomen, struiken en een rivier.<br />
Onderaan staat &quot;Pulsate et aperietur vobis&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce023761-3517-57fa-ba86-177ed8259f3e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003722,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ce023761-3517-57fa-ba86-177ed8259f3e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11560,brocade id,False,,,,,,,,,,,,,,,,,,,,
ce023761-3517-57fa-ba86-177ed8259f3e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11560/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ce023761-3517-57fa-ba86-177ed8259f3e,tg:lhpr:11560,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba39644a-1987-5891-b974-d9f679fa31ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ffaaf08-f1b7-4e07-8b1b-584df2f13638"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ce023761-3517-57fa-ba86-177ed8259f3e,tg:lhpr:11560,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor José Pires Junior,constructed titles,Dutch (language),,,,,,,,,,,,
ce023761-3517-57fa-ba86-177ed8259f3e,tg:lhpr:11560,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
