ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9a1de43e-27bf-5e70-aac0-f3b94dacdb1f,tg:lhtk:4379,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4379,record identifiers,https://data.letterenhuis.be/ark:/24970/9a1de43e-27bf-5e70-aac0-f3b94dacdb1f,object identifier,Tekeningen,,,,,,
9a1de43e-27bf-5e70-aac0-f3b94dacdb1f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a0d9f3e-cb26-444f-a1f6-6a03b0108307"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6102555d-8291-43cb-9658-3057cd96d7f4"", ""inverseOntologyProperty"": """"}]"
9a1de43e-27bf-5e70-aac0-f3b94dacdb1f,tg:lhtk:4379,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
9a1de43e-27bf-5e70-aac0-f3b94dacdb1f,tg:lhtk:4379,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a1de43e-27bf-5e70-aac0-f3b94dacdb1f,tg:lhtk:4379,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a1de43e-27bf-5e70-aac0-f3b94dacdb1f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001778,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9a1de43e-27bf-5e70-aac0-f3b94dacdb1f,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Boekbinders eerste verdieping.,temporary location,False,,,,,,,,,,,,,,,,,,,,
9a1de43e-27bf-5e70-aac0-f3b94dacdb1f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4379,brocade id,False,,,,,,,,,,,,,,,,,,,,
9a1de43e-27bf-5e70-aac0-f3b94dacdb1f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4379/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9a1de43e-27bf-5e70-aac0-f3b94dacdb1f,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop familielid L.P.Boon, 2004.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
