ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
119163fa-b947-588a-b0d4-2fcab70425da,tg:lhtk:15247,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15247,record identifiers,https://data.letterenhuis.be/ark:/24970/119163fa-b947-588a-b0d4-2fcab70425da,object identifier,Tekeningen,,,,,,
119163fa-b947-588a-b0d4-2fcab70425da,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96e4a4e1-c458-4f7a-a721-a726abb9c7ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de4d0f1e-cf76-438e-b8fe-0fce6a8f89e7"", ""inverseOntologyProperty"": """"}]"
119163fa-b947-588a-b0d4-2fcab70425da,tg:lhtk:15247,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
119163fa-b947-588a-b0d4-2fcab70425da,tg:lhtk:15247,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119163fa-b947-588a-b0d4-2fcab70425da,tg:lhtk:15247,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119163fa-b947-588a-b0d4-2fcab70425da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010693,referentienummer,False,,,,,,,,,,,,,,,,,,,,
119163fa-b947-588a-b0d4-2fcab70425da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15247,brocade id,False,,,,,,,,,,,,,,,,,,,,
119163fa-b947-588a-b0d4-2fcab70425da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15247/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
119163fa-b947-588a-b0d4-2fcab70425da,tg:lhtk:15247,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11b61ae0-6876-5fca-a0a9-5b7a262797cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96859a57-e3b5-4ffd-b8ca-315b2c0d8255"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
119163fa-b947-588a-b0d4-2fcab70425da,tg:lhtk:15247,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Illustratie nr. 10 voor 'Die himmelblauwe Gasse"", vertaling van 'Die van 't gangske' van Valère Depauw",titles proper,Dutch (language),,,,,,,,,,,,
119163fa-b947-588a-b0d4-2fcab70425da,tg:lhtk:15247,e73_Titles,,,au::112080,,,,lh,lhtk,Iconografie,91a53455-bbc3-5aef-9ba2-f7b9eb40a0db,ar,artists (visual artists),au::112080:1,au::112080g:1,,"dlod={""suggest"":[""/agents/people/11992560"",""au::112080"",""au::112080:1"",""ark:/83110/x0/91a53455-bbc3-5aef-9ba2-f7b9eb40a0db"",""Paul Jamin"",""ark:/83110/x0/d12c9051-7ba1-5ef6-8572-3112305a31f6""],""name"":""Paul Jamin"",""ark"":""ark:/83110/x0/d12c9051-7ba1-5ef6-8572-3112305a31f6"",""uri"":""/agents/people/11992560"",""id"":""au::112080:1"",""resourceArk"":""ark:/83110/x0/91a53455-bbc3-5aef-9ba2-f7b9eb40a0db"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/91a53455-bbc3-5aef-9ba2-f7b9eb40a0db,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
