ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5c45a5d7-25eb-5fe2-86c9-565a9ec9a75e,tg:lhpr:11125,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11125,record identifiers,https://data.letterenhuis.be/ark:/24970/5c45a5d7-25eb-5fe2-86c9-565a9ec9a75e,object identifier,Prenten,,,,,,
5c45a5d7-25eb-5fe2-86c9-565a9ec9a75e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89f7ca14-dc9b-4261-9c1e-fc841a8df10c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b77e8df-66be-4eed-9347-45d76e787014"", ""inverseOntologyProperty"": """"}]"
5c45a5d7-25eb-5fe2-86c9-565a9ec9a75e,tg:lhpr:11125,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
5c45a5d7-25eb-5fe2-86c9-565a9ec9a75e,tg:lhpr:11125,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c45a5d7-25eb-5fe2-86c9-565a9ec9a75e,tg:lhpr:11125,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c45a5d7-25eb-5fe2-86c9-565a9ec9a75e,tg:lhpr:11125,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jos Goudswaard, de eigenaar van dit boekmerk, was voor de oorlog van 1914-18, boekenverkoper te Antwerpen in dienst van de Nederlandse boekhandel. Hij noemde zichzelf liefst boekleurder en schreef zelfs een typisch boekje : &quot;Uit het leven van een leurder&quot; waarin hij zijn wederwaardigheden verhaalt en dit .ex-libris, die E. Pellens voor hem ontwierp en stak, als volgt beschrijft: ‘Van mijn ex-libris, of boekerij teken, tevens mijn beroepsmerk  makend, heb ik mij zelf afgebeeld als een kreupelen duivel: duivel, omdat  mijn werk, het volk te ontwikkelen, nu eenmaal uit den boze is bij velen die op de onwetendheid van de massa bestaan : kreupel omdat ik niet gelijk gedecoreerde jeneverstokers en andere steunpilaren van de maatschappij mij in automobielen kan doen voortbewegen, maar gedoemd ben het land ten allen tijde te voet af te leggen. Maar de geest van Uylenspiegel is in  me gevaren en houdt me gaande. God zij geloofd!’<br />
In de spreuk ,,'t Verkoopbaar boek heeft Goudswaard&quot; wordt op zijn naam en zijn beroep op typische wijze gezinspeeld.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c45a5d7-25eb-5fe2-86c9-565a9ec9a75e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003289,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5c45a5d7-25eb-5fe2-86c9-565a9ec9a75e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11125,brocade id,False,,,,,,,,,,,,,,,,,,,,
5c45a5d7-25eb-5fe2-86c9-565a9ec9a75e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11125/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5c45a5d7-25eb-5fe2-86c9-565a9ec9a75e,tg:lhpr:11125,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1433048-94e4-5a7b-b88d-074d8b8c0753"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3bf1b8f-06f2-4837-ad26-9e69424ebe1a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
