ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a852a4a2-03c1-586e-8da1-e7825545015f,tg:lhpr:11789,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11789,record identifiers,https://data.letterenhuis.be/ark:/24970/a852a4a2-03c1-586e-8da1-e7825545015f,object identifier,Prenten,,,,,,
a852a4a2-03c1-586e-8da1-e7825545015f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79ed4992-3368-47e1-bfab-85f5b077dbee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e97700e-a3f7-438d-9ca7-72f6ae3a24d8"", ""inverseOntologyProperty"": """"}]"
a852a4a2-03c1-586e-8da1-e7825545015f,tg:lhpr:11789,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a852a4a2-03c1-586e-8da1-e7825545015f,tg:lhpr:11789,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een dorp met huizen, kasteel en kerk staat bovenaan op een boek gebouwd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a852a4a2-03c1-586e-8da1-e7825545015f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003950,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a852a4a2-03c1-586e-8da1-e7825545015f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11789,brocade id,False,,,,,,,,,,,,,,,,,,,,
a852a4a2-03c1-586e-8da1-e7825545015f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11789/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a852a4a2-03c1-586e-8da1-e7825545015f,tg:lhpr:11789,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ca05ddb-84e2-5017-b91a-346bca0c1e90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0336c7a-c354-47ae-8105-52f672354814"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a852a4a2-03c1-586e-8da1-e7825545015f,tg:lhpr:11789,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Wenczel Lajos,constructed titles,Dutch (language),,,,,,,,,,,,
a852a4a2-03c1-586e-8da1-e7825545015f,tg:lhpr:11789,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
