ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f09ce972-e685-5259-934a-fa3d0fe61c0b,tg:lhtk:10143,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10143,record identifiers,https://data.letterenhuis.be/ark:/24970/f09ce972-e685-5259-934a-fa3d0fe61c0b,object identifier,Tekeningen,,,,,,
f09ce972-e685-5259-934a-fa3d0fe61c0b,tg:lhtk:10143,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Rechterbovenhoek : datumvermelding : 30 3 X</p>
","<p>Rechterbovenhoek : datumvermelding : 30 3 X</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f09ce972-e685-5259-934a-fa3d0fe61c0b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3672ef56-6c9b-470c-a41c-31616c365009"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a1a0595-f544-4eaf-8bf1-247b5d80ddeb"", ""inverseOntologyProperty"": """"}]"
f09ce972-e685-5259-934a-fa3d0fe61c0b,tg:lhtk:10143,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,
f09ce972-e685-5259-934a-fa3d0fe61c0b,tg:lhtk:10143,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f09ce972-e685-5259-934a-fa3d0fe61c0b,tg:lhtk:10143,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f09ce972-e685-5259-934a-fa3d0fe61c0b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005716,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f09ce972-e685-5259-934a-fa3d0fe61c0b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10143,brocade id,False,,,,,,,,,,,,,,,,,,,,
f09ce972-e685-5259-934a-fa3d0fe61c0b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10143/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f09ce972-e685-5259-934a-fa3d0fe61c0b,tg:lhtk:10143,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d35e18e9-3125-5138-8d47-101ab317debc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32a254df-ea59-4f3b-8a31-44b285bf4aa6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f09ce972-e685-5259-934a-fa3d0fe61c0b,tg:lhtk:10143,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Voorontwerp van de prentbriefkaart 'Mirakuleus beeld van den Zaligmaker (Beêvaert van Hakendover)',constructed titles,Dutch (language),,,,,,,,,,,,
f09ce972-e685-5259-934a-fa3d0fe61c0b,tg:lhtk:10143,e73_Titles,,,au::14181,,,,lh,lhtk,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
