ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
50c98a5a-05a9-5e73-bdec-143317ca012b,tg:lhtk:3492,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3492,record identifiers,https://data.letterenhuis.be/ark:/24970/50c98a5a-05a9-5e73-bdec-143317ca012b,object identifier,Tekeningen,,,,,,
50c98a5a-05a9-5e73-bdec-143317ca012b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f07882f1-959b-411e-8ffb-c546ae337215"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd2cd0fa-91b4-40f8-8fe6-47a8e059a482"", ""inverseOntologyProperty"": """"}]"
50c98a5a-05a9-5e73-bdec-143317ca012b,tg:lhtk:3492,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
50c98a5a-05a9-5e73-bdec-143317ca012b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001205,referentienummer,False,,,,,,,,,,,,,,,,,,,,
50c98a5a-05a9-5e73-bdec-143317ca012b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3492,brocade id,False,,,,,,,,,,,,,,,,,,,,
50c98a5a-05a9-5e73-bdec-143317ca012b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3492/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
50c98a5a-05a9-5e73-bdec-143317ca012b,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oningeschreven gevonden</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
50c98a5a-05a9-5e73-bdec-143317ca012b,tg:lhtk:3492,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2e7a635-1e1d-53e4-bf6d-8ec2b7e4866c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65829c12-595c-4d1a-ab7a-8b529a6aff42"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
50c98a5a-05a9-5e73-bdec-143317ca012b,tg:lhtk:3492,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schets voor boekillustratie,constructed titles,Dutch (language),,,,,,,,,,,,
50c98a5a-05a9-5e73-bdec-143317ca012b,tg:lhtk:3492,e73_Titles,,,au::6003,,,,lh,lhtk,Iconografie,a7fbc001-2d72-5b0b-a722-33d1d041adb1,ar,artists (visual artists),au::6003:1,au::6003g:1,,"dlod={""suggest"":[""/agents/people/642321"",""au::6003"",""au::6003:1"",""ark:/83110/x0/a7fbc001-2d72-5b0b-a722-33d1d041adb1"",""Madeleine Duguet"",""ark:/83110/x0/e913377b-81e1-5a90-9070-328a10e56948""],""name"":""Madeleine Duguet"",""ark"":""ark:/83110/x0/e913377b-81e1-5a90-9070-328a10e56948"",""uri"":""/agents/people/642321"",""id"":""au::6003:1"",""resourceArk"":""ark:/83110/x0/a7fbc001-2d72-5b0b-a722-33d1d041adb1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a7fbc001-2d72-5b0b-a722-33d1d041adb1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
