ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8824ec74-dd82-5bed-a054-5d7ccf9698f5,tg:lhtk:12726,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12726,record identifiers,https://data.letterenhuis.be/ark:/24970/8824ec74-dd82-5bed-a054-5d7ccf9698f5,object identifier,Tekeningen,,,,,,
8824ec74-dd82-5bed-a054-5d7ccf9698f5,tg:lhtk:12726,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Linkse zijde datumvermelding XXXVII - V - XXVIIII</p>
","<p>Linkse zijde datumvermelding XXXVII - V - XXVIIII</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8824ec74-dd82-5bed-a054-5d7ccf9698f5,tg:lhtk:12726,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Gevolgd door DG</p>
","<p>Gevolgd door DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8824ec74-dd82-5bed-a054-5d7ccf9698f5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c04c7d66-a562-4307-8e2f-fd5028ee6408"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9307136-8d59-4af2-8205-a236bd317478"", ""inverseOntologyProperty"": """"}]"
8824ec74-dd82-5bed-a054-5d7ccf9698f5,tg:lhtk:12726,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
8824ec74-dd82-5bed-a054-5d7ccf9698f5,tg:lhtk:12726,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8824ec74-dd82-5bed-a054-5d7ccf9698f5,tg:lhtk:12726,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8824ec74-dd82-5bed-a054-5d7ccf9698f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008263,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8824ec74-dd82-5bed-a054-5d7ccf9698f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12726,brocade id,False,,,,,,,,,,,,,,,,,,,,
8824ec74-dd82-5bed-a054-5d7ccf9698f5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12726/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8824ec74-dd82-5bed-a054-5d7ccf9698f5,tg:lhtk:12726,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee3436d3-023b-5372-9b3e-e392d190a598"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eee903e7-3e5d-4552-ba9a-89278fc380b1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
8824ec74-dd82-5bed-a054-5d7ccf9698f5,tg:lhtk:12726,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brief Wolfs,constructed titles,Dutch (language),,,,,,,,,,,,
