ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5b6ce417-d27b-51ad-941c-7a3d32a56b59,tg:lhpr:12570,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12570,record identifiers,https://data.letterenhuis.be/ark:/24970/5b6ce417-d27b-51ad-941c-7a3d32a56b59,object identifier,Prenten,,,,,,
5b6ce417-d27b-51ad-941c-7a3d32a56b59,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""888c473b-7461-43c7-ab75-258a5f46bd98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d92f478a-bbc0-4db6-930a-84b2dafad2f4"", ""inverseOntologyProperty"": """"}]"
5b6ce417-d27b-51ad-941c-7a3d32a56b59,tg:lhpr:12570,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
5b6ce417-d27b-51ad-941c-7a3d32a56b59,tg:lhpr:12570,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b6ce417-d27b-51ad-941c-7a3d32a56b59,tg:lhpr:12570,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b6ce417-d27b-51ad-941c-7a3d32a56b59,tg:lhpr:12570,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b6ce417-d27b-51ad-941c-7a3d32a56b59,tg:lhpr:12570,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Er zijn 4 exemplaren (twee grote en twee kleine) in zwart en blauwe kleur.<br />
1491 in zwart, klein formaat<br />
1492 in blauw, klein formaat<br />
1493 in zwart, groot formaat<br />
1494 in blauw, groot formaat</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b6ce417-d27b-51ad-941c-7a3d32a56b59,tg:lhpr:12570,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een boek, een granaat, een schrijfveer en een lint in het boek.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b6ce417-d27b-51ad-941c-7a3d32a56b59,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004725,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5b6ce417-d27b-51ad-941c-7a3d32a56b59,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12570,brocade id,False,,,,,,,,,,,,,,,,,,,,
