ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7cffe244-f534-5a48-96b9-d27f1cf45c50,tg:lhtk:7825,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7825,record identifiers,https://data.letterenhuis.be/ark:/24970/7cffe244-f534-5a48-96b9-d27f1cf45c50,object identifier,Tekeningen,,,,,,
7cffe244-f534-5a48-96b9-d27f1cf45c50,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87094216-22d9-4f2d-9294-df974183ffed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1d5d7da-84a4-4399-a4fd-3ed97e3fbabb"", ""inverseOntologyProperty"": """"}]"
7cffe244-f534-5a48-96b9-d27f1cf45c50,tg:lhtk:7825,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
7cffe244-f534-5a48-96b9-d27f1cf45c50,tg:lhtk:7825,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cffe244-f534-5a48-96b9-d27f1cf45c50,tg:lhtk:7825,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cffe244-f534-5a48-96b9-d27f1cf45c50,tg:lhtk:7825,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Op achterkant van een uitnodiging: _' het college van Burgemeester en<br />
Schepenen der Stad Antwerpeen heeft het genoegen (W.V.) uit te nodigen tot de<br />
plechtige opening der internationale openluchttentoonstelling van<br />
beeldhouwkunst, op zat, 1 juli 1950, in het park 'Middelheim'.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cffe244-f534-5a48-96b9-d27f1cf45c50,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004314,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7cffe244-f534-5a48-96b9-d27f1cf45c50,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K1,temporary location,False,,,,,,,,,,,,,,,,,,,,
7cffe244-f534-5a48-96b9-d27f1cf45c50,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7825,brocade id,False,,,,,,,,,,,,,,,,,,,,
7cffe244-f534-5a48-96b9-d27f1cf45c50,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7825/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
