ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6d375ea7-11f3-59d0-8213-b81640d417c6,tg:lhtk:4307,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4307,record identifiers,https://data.letterenhuis.be/ark:/24970/6d375ea7-11f3-59d0-8213-b81640d417c6,object identifier,Tekeningen,,,,,,
6d375ea7-11f3-59d0-8213-b81640d417c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33e2aadf-a7ea-406c-bf8d-8d0881ff2804"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45a3f4eb-efe6-4299-b2c3-4fa288a3a3d1"", ""inverseOntologyProperty"": """"}]"
6d375ea7-11f3-59d0-8213-b81640d417c6,tg:lhtk:4307,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
6d375ea7-11f3-59d0-8213-b81640d417c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001732,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6d375ea7-11f3-59d0-8213-b81640d417c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4307,brocade id,False,,,,,,,,,,,,,,,,,,,,
6d375ea7-11f3-59d0-8213-b81640d417c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4307/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6d375ea7-11f3-59d0-8213-b81640d417c6,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nalatenis Lodewijk Scharpè, 1982</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
6d375ea7-11f3-59d0-8213-b81640d417c6,tg:lhtk:4307,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a120fd4f-feec-5656-9247-b97dde4c6654"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a58fbb46-6d45-4968-81e0-8c47b62490ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6d375ea7-11f3-59d0-8213-b81640d417c6,tg:lhtk:4307,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Huizen,titles proper,Dutch (language),,,,,,,,,,,,
6d375ea7-11f3-59d0-8213-b81640d417c6,tg:lhtk:4307,e73_Titles,,,au::15815,,,,lh,lhtk,Iconografie,066a4e32-0af7-5591-a6a6-c4bc15012694,ar,artists (visual artists),au::15815:1,au::15815g:1,,"dlod={""suggest"":[""/agents/people/1692205"",""au::15815"",""au::15815:1"",""ark:/83110/x0/066a4e32-0af7-5591-a6a6-c4bc15012694"",""Frits Roderburg"",""ark:/83110/x0/fb382bfb-5b8b-5efd-977b-c39ef2c16835""],""name"":""Frits Roderburg"",""ark"":""ark:/83110/x0/fb382bfb-5b8b-5efd-977b-c39ef2c16835"",""uri"":""/agents/people/1692205"",""id"":""au::15815:1"",""resourceArk"":""ark:/83110/x0/066a4e32-0af7-5591-a6a6-c4bc15012694"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/066a4e32-0af7-5591-a6a6-c4bc15012694,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
