ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bce54452-af00-5034-8401-2c606497f47f,tg:lhpr:12901,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12901,record identifiers,https://data.letterenhuis.be/ark:/24970/bce54452-af00-5034-8401-2c606497f47f,object identifier,Prenten,,,,,,
bce54452-af00-5034-8401-2c606497f47f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d05b8b66-b48d-479c-8cad-5a223344dc42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5df93a3e-de7a-482b-8564-232fe4714da1"", ""inverseOntologyProperty"": """"}]"
bce54452-af00-5034-8401-2c606497f47f,tg:lhpr:12901,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
bce54452-af00-5034-8401-2c606497f47f,tg:lhpr:12901,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kubistische gezichten en handen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bce54452-af00-5034-8401-2c606497f47f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000005052,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bce54452-af00-5034-8401-2c606497f47f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12901,brocade id,False,,,,,,,,,,,,,,,,,,,,
bce54452-af00-5034-8401-2c606497f47f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12901/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bce54452-af00-5034-8401-2c606497f47f,tg:lhpr:12901,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d236be91-9800-5951-9a48-17262e9e07e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""453c24f7-7698-44ca-bd59-309c219d5172"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
bce54452-af00-5034-8401-2c606497f47f,tg:lhpr:12901,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor D. Merlevede door Jos Noreille,titles proper,Dutch (language),,,,,,,,,,,,
bce54452-af00-5034-8401-2c606497f47f,tg:lhpr:12901,e73_Titles,,,au::13841,,,,lh,lhpr,Iconografie,fcbfa6c3-cdb6-5814-b4f6-727c6b48dced,ar,artists (visual artists),au::13841:1,au::13841g:1,,"dlod={""suggest"":[""/agents/people/1480987"",""au::13841"",""au::13841:1"",""ark:/83110/x0/fcbfa6c3-cdb6-5814-b4f6-727c6b48dced"",""Jos Noreille"",""ark:/83110/x0/73358765-d5d8-5672-b47c-93372d3db98a""],""name"":""Jos Noreille"",""ark"":""ark:/83110/x0/73358765-d5d8-5672-b47c-93372d3db98a"",""uri"":""/agents/people/1480987"",""id"":""au::13841:1"",""resourceArk"":""ark:/83110/x0/fcbfa6c3-cdb6-5814-b4f6-727c6b48dced"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fcbfa6c3-cdb6-5814-b4f6-727c6b48dced,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bce54452-af00-5034-8401-2c606497f47f,tg:lhpr:12901,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
