ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3906e21c-cee0-56ec-b640-4e92ef4a6981,tg:lhaq:6821,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:6821,record identifiers,https://data.letterenhuis.be/ark:/24970/3906e21c-cee0-56ec-b640-4e92ef4a6981,object identifier,Aquarellen,,,,,,
3906e21c-cee0-56ec-b640-4e92ef4a6981,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d81f70fe-8c31-47a1-92e9-1d7ea9b68cf3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45bdb920-43f8-4233-88ad-d50e90821bf3"", ""inverseOntologyProperty"": """"}]"
3906e21c-cee0-56ec-b640-4e92ef4a6981,tg:lhaq:6821,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
3906e21c-cee0-56ec-b640-4e92ef4a6981,tg:lhaq:6821,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19761001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3906e21c-cee0-56ec-b640-4e92ef4a6981,tg:lhaq:6821,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3906e21c-cee0-56ec-b640-4e92ef4a6981,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000128,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3906e21c-cee0-56ec-b640-4e92ef4a6981,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:6821,brocade id,False,,,,,,,,,,,,,,,,,,,,
3906e21c-cee0-56ec-b640-4e92ef4a6981,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:6821/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3906e21c-cee0-56ec-b640-4e92ef4a6981,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>1983</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
3906e21c-cee0-56ec-b640-4e92ef4a6981,tg:lhaq:6821,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6636b4cd-8e12-53e0-a114-2f2bbc12e552"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1bab57f-6d7d-43d7-9689-cec254d394bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3906e21c-cee0-56ec-b640-4e92ef4a6981,tg:lhaq:6821,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Diligence 1976 - ""West-Indische zeekoe""",constructed titles,Dutch (language),,,,,,,,,,,,
3906e21c-cee0-56ec-b640-4e92ef4a6981,tg:lhaq:6821,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manuscript van een gedicht van Remi De Cnodder met een illustratie van Alfons van Meirvenne,constructed titles,Dutch (language),,,,,,,,,,,,
3906e21c-cee0-56ec-b640-4e92ef4a6981,tg:lhaq:6821,e73_Titles,,,au::12536,,,,lh,lhaq,Iconografie,18404a7f-f14c-50d1-aed6-a234c43bca73,ar,artists (visual artists),au::12536:1,au::12536g:1,,"dlod={""suggest"":[""/agents/people/1341352"",""au::12536"",""au::12536:1"",""ark:/83110/x0/18404a7f-f14c-50d1-aed6-a234c43bca73"",""Alfons van Meirvenne"",""ark:/83110/x0/9444c661-2cb8-576a-a5cc-2385b2231b53""],""name"":""Alfons van Meirvenne"",""ark"":""ark:/83110/x0/9444c661-2cb8-576a-a5cc-2385b2231b53"",""uri"":""/agents/people/1341352"",""id"":""au::12536:1"",""resourceArk"":""ark:/83110/x0/18404a7f-f14c-50d1-aed6-a234c43bca73"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/18404a7f-f14c-50d1-aed6-a234c43bca73,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
