ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
66a32b99-de03-58d9-906d-fcabdc98702e,tg:lhpa:261,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:261,record identifiers,https://data.letterenhuis.be/ark:/24970/66a32b99-de03-58d9-906d-fcabdc98702e,object identifier,Schilderijen,,,,,,
66a32b99-de03-58d9-906d-fcabdc98702e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a12862a-24c9-4d83-b514-591eab090ea8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75e18d3c-4b7f-49bf-b470-25a959a47204"", ""inverseOntologyProperty"": """"}]"
66a32b99-de03-58d9-906d-fcabdc98702e,tg:lhpa:261,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882.0,1997,No Copyright - Public Domain Mark 1.0,
66a32b99-de03-58d9-906d-fcabdc98702e,tg:lhpa:261,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66a32b99-de03-58d9-906d-fcabdc98702e,tg:lhpa:261,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66a32b99-de03-58d9-906d-fcabdc98702e,tg:lhpa:261,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ovaal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66a32b99-de03-58d9-906d-fcabdc98702e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000176,referentienummer,False,,,,,,,,,,,,,,,,,,,,
66a32b99-de03-58d9-906d-fcabdc98702e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:261,brocade id,False,,,,,,,,,,,,,,,,,,,,
66a32b99-de03-58d9-906d-fcabdc98702e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:261/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
66a32b99-de03-58d9-906d-fcabdc98702e,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oningeschreven gevonden, 4.4.1967</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
66a32b99-de03-58d9-906d-fcabdc98702e,tg:lhpa:261,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7bbe14f-3ce4-59a3-8247-bbc796f3b7e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6d341c4-7282-49e0-84f5-dce073997e5a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
66a32b99-de03-58d9-906d-fcabdc98702e,tg:lhpa:261,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pol de Mont.,constructed titles,Dutch (language),,,,,,,,,,,,
66a32b99-de03-58d9-906d-fcabdc98702e,tg:lhpa:261,e73_Titles,,,au::4007,,,,lh,lhpa,Iconografie,2bc01207-6cb0-546c-b5c9-775afdc0818a,ar,artists (visual artists),au::4007:1,au::4007g:1,,"dlod={""suggest"":[""/agents/people/428749"",""au::4007"",""au::4007:1"",""ark:/83110/x0/2bc01207-6cb0-546c-b5c9-775afdc0818a"",""Oscar de Clercq"",""ark:/83110/x0/4a81d693-bf4f-58bc-835f-6ef107cd7e22""],""name"":""Oscar de Clercq"",""ark"":""ark:/83110/x0/4a81d693-bf4f-58bc-835f-6ef107cd7e22"",""uri"":""/agents/people/428749"",""id"":""au::4007:1"",""resourceArk"":""ark:/83110/x0/2bc01207-6cb0-546c-b5c9-775afdc0818a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2bc01207-6cb0-546c-b5c9-775afdc0818a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66a32b99-de03-58d9-906d-fcabdc98702e,tg:lhpa:261,e73_Titles,,,au::13075,,,,lh,lhpa,Iconografie,67b78ec4-0a19-5856-99a3-7fdb36d5ef22,kw,,au::13075:1,au::13075g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont"",""ark:/83110/x0/12306f38-d293-5a34-ad3b-c3bc3f52228b""],""name"":""Pol de Mont"",""ark"":""ark:/83110/x0/12306f38-d293-5a34-ad3b-c3bc3f52228b"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""resourceArk"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
