ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b503fffe-9f18-52cb-867f-7cdc14f61152,tg:lhpr:10320,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10320,record identifiers,https://data.letterenhuis.be/ark:/24970/b503fffe-9f18-52cb-867f-7cdc14f61152,object identifier,Prenten,,,,,,
b503fffe-9f18-52cb-867f-7cdc14f61152,tg:lhpr:10320,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Monogram AD rechtsonder in lino<br />
Links onderaan: 'La Folie'<br />
Rechts onderaan: 'A. Daenens / 1931'</p>
","<p>Monogram AD rechtsonder in lino<br />
Links onderaan: 'La Folie'<br />
Rechts onderaan: 'A. Daenens / 1931'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b503fffe-9f18-52cb-867f-7cdc14f61152,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""818571f4-99b1-420c-8684-aef7926f2e10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcf97e0a-a3fd-41c5-8cbf-3f025a58a3ec"", ""inverseOntologyProperty"": """"}]"
b503fffe-9f18-52cb-867f-7cdc14f61152,tg:lhpr:10320,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
b503fffe-9f18-52cb-867f-7cdc14f61152,tg:lhpr:10320,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b503fffe-9f18-52cb-867f-7cdc14f61152,tg:lhpr:10320,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b503fffe-9f18-52cb-867f-7cdc14f61152,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002507,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b503fffe-9f18-52cb-867f-7cdc14f61152,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10320,brocade id,False,,,,,,,,,,,,,,,,,,,,
b503fffe-9f18-52cb-867f-7cdc14f61152,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10320/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b503fffe-9f18-52cb-867f-7cdc14f61152,tg:lhpr:10320,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5da2c1fd-2b21-5445-9f91-612a13aef9f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1ccecf9-465d-4746-9c28-6f83b1d7f562"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b503fffe-9f18-52cb-867f-7cdc14f61152,tg:lhpr:10320,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,La folie dominant le monde,titles proper,Dutch (language),,,,,,,,,,,,
b503fffe-9f18-52cb-867f-7cdc14f61152,tg:lhpr:10320,e73_Titles,,,au::4826,,,,lh,lhpr,Iconografie,18797840-5c11-53e1-b30a-823ba91d8eb0,ar,artists (visual artists),au::4826:1,au::4826g:1,,"dlod={""suggest"":[""/agents/people/516382"",""au::4826"",""au::4826:1"",""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""Albert Daenens"",""ark:/83110/x0/9cbcfe4c-085d-5319-9f91-c8f9e21940b2""],""name"":""Albert Daenens"",""ark"":""ark:/83110/x0/9cbcfe4c-085d-5319-9f91-c8f9e21940b2"",""uri"":""/agents/people/516382"",""id"":""au::4826:1"",""resourceArk"":""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
