ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cff1f990-0871-545e-9140-98694e6b19b1,tg:lhtk:13577,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13577,record identifiers,https://data.letterenhuis.be/ark:/24970/cff1f990-0871-545e-9140-98694e6b19b1,object identifier,Tekeningen,,,,,,
cff1f990-0871-545e-9140-98694e6b19b1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8526612c-80ad-4c25-90ec-970435e5080c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5dc13973-2ac3-4440-a03f-d93a496190a6"", ""inverseOntologyProperty"": """"}]"
cff1f990-0871-545e-9140-98694e6b19b1,tg:lhtk:13577,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
cff1f990-0871-545e-9140-98694e6b19b1,tg:lhtk:13577,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff1f990-0871-545e-9140-98694e6b19b1,tg:lhtk:13577,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff1f990-0871-545e-9140-98694e6b19b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009094,referentienummer,False,,,,,,,,,,,,,,,,,,,,
cff1f990-0871-545e-9140-98694e6b19b1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13577,brocade id,False,,,,,,,,,,,,,,,,,,,,
cff1f990-0871-545e-9140-98694e6b19b1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13577/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
cff1f990-0871-545e-9140-98694e6b19b1,tg:lhtk:13577,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f7ae57a-c132-523c-a1c6-1e31cab91f54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08c53a4d-c7f5-42b4-ae14-d7d090795a9f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
cff1f990-0871-545e-9140-98694e6b19b1,tg:lhtk:13577,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Hendrik Fayat,constructed titles,Dutch (language),,,,,,,,,,,,
