ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
25e0cac7-3cbd-521a-877e-27c5e0a23731,tg:lhpr:12617,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12617,record identifiers,https://data.letterenhuis.be/ark:/24970/25e0cac7-3cbd-521a-877e-27c5e0a23731,object identifier,Prenten,,,,,,
25e0cac7-3cbd-521a-877e-27c5e0a23731,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8989a0d9-4596-4756-8edd-f531ba03369f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""368bd31a-e102-48fa-b1ee-815fc6a107c2"", ""inverseOntologyProperty"": """"}]"
25e0cac7-3cbd-521a-877e-27c5e0a23731,tg:lhpr:12617,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
25e0cac7-3cbd-521a-877e-27c5e0a23731,tg:lhpr:12617,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een man is de boekbladen aan het binden.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25e0cac7-3cbd-521a-877e-27c5e0a23731,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004772,referentienummer,False,,,,,,,,,,,,,,,,,,,,
25e0cac7-3cbd-521a-877e-27c5e0a23731,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12617,brocade id,False,,,,,,,,,,,,,,,,,,,,
25e0cac7-3cbd-521a-877e-27c5e0a23731,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12617/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
25e0cac7-3cbd-521a-877e-27c5e0a23731,tg:lhpr:12617,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a1fb35a-2f16-5cc1-892e-9883c217e215"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6199fe78-2172-420d-ba9e-0b92cccf8e12"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
25e0cac7-3cbd-521a-877e-27c5e0a23731,tg:lhpr:12617,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor J. Nunez Larraz,constructed titles,Dutch (language),,,,,,,,,,,,
25e0cac7-3cbd-521a-877e-27c5e0a23731,tg:lhpr:12617,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
