ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
96fcd60e-3318-5c2d-9c2e-6d794d1254ca,tg:lhtk:13241,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13241,record identifiers,https://data.letterenhuis.be/ark:/24970/96fcd60e-3318-5c2d-9c2e-6d794d1254ca,object identifier,Tekeningen,,,,,,
96fcd60e-3318-5c2d-9c2e-6d794d1254ca,tg:lhtk:13241,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Decorontwerp voor Driekoningenavond</p>
","<p>Decorontwerp voor Driekoningenavond</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96fcd60e-3318-5c2d-9c2e-6d794d1254ca,tg:lhtk:13241,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Links onderaan de tekening :<br />
_Driekoningenavond - regie Etienne Debel _<br />
Rechts onderaan in potlood :<br />
_Vic Estercam '58 _</p>
","<p>Links onderaan de tekening :<br />
_Driekoningenavond - regie Etienne Debel _<br />
Rechts onderaan in potlood :<br />
_Vic Estercam '58 _</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96fcd60e-3318-5c2d-9c2e-6d794d1254ca,tg:lhtk:13241,e73_AnnotationsImmaterial,5,note.lhalg,"<p>Linker omslag :<br />
potloodnotities <em>werken met mauve en geel kussen</em><br />
Figuurtekeningen : 2x en 1x</p>
","<p>Linker omslag :<br />
potloodnotities <em>werken met mauve en geel kussen</em><br />
Figuurtekeningen : 2x en 1x</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96fcd60e-3318-5c2d-9c2e-6d794d1254ca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4f09a4c-61fa-4e06-86fb-550171878b00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4fdcdab-f100-4c6c-a82f-4d8ad4747af3"", ""inverseOntologyProperty"": """"}]"
96fcd60e-3318-5c2d-9c2e-6d794d1254ca,tg:lhtk:13241,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
96fcd60e-3318-5c2d-9c2e-6d794d1254ca,tg:lhtk:13241,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96fcd60e-3318-5c2d-9c2e-6d794d1254ca,tg:lhtk:13241,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96fcd60e-3318-5c2d-9c2e-6d794d1254ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008770,referentienummer,False,,,,,,,,,,,,,,,,,,,,
96fcd60e-3318-5c2d-9c2e-6d794d1254ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13241,brocade id,False,,,,,,,,,,,,,,,,,,,,
