ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
16ab5aaa-2c4a-563d-9fca-9e60a8ec28bc,tg:lhtk:10561,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10561,record identifiers,https://data.letterenhuis.be/ark:/24970/16ab5aaa-2c4a-563d-9fca-9e60a8ec28bc,object identifier,Tekeningen,,,,,,
16ab5aaa-2c4a-563d-9fca-9e60a8ec28bc,tg:lhtk:10561,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bovenaan vermelding <em>Femina</em></p>
","<p>Bovenaan vermelding <em>Femina</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16ab5aaa-2c4a-563d-9fca-9e60a8ec28bc,tg:lhtk:10561,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Links onderaan vermelding woorden <em>D'apres De Losques</em></p>
","<p>Links onderaan vermelding woorden <em>D'apres De Losques</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16ab5aaa-2c4a-563d-9fca-9e60a8ec28bc,tg:lhtk:10561,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Onderaan datumvermelding 30.X.XIIII</p>
","<p>Onderaan datumvermelding 30.X.XIIII</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16ab5aaa-2c4a-563d-9fca-9e60a8ec28bc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af9d1a7b-12cd-4581-887d-b72ec321b6c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4b89d1d-72a2-4c4a-b4cb-b208212acbec"", ""inverseOntologyProperty"": """"}]"
16ab5aaa-2c4a-563d-9fca-9e60a8ec28bc,tg:lhtk:10561,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright,
16ab5aaa-2c4a-563d-9fca-9e60a8ec28bc,tg:lhtk:10561,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19141030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16ab5aaa-2c4a-563d-9fca-9e60a8ec28bc,tg:lhtk:10561,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16ab5aaa-2c4a-563d-9fca-9e60a8ec28bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006111,referentienummer,False,,,,,,,,,,,,,,,,,,,,
16ab5aaa-2c4a-563d-9fca-9e60a8ec28bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10561,brocade id,False,,,,,,,,,,,,,,,,,,,,
