ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ea2a18d9-c018-50d1-8119-f85fc336391e,tg:lhtk:8618,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8618,record identifiers,https://data.letterenhuis.be/ark:/24970/ea2a18d9-c018-50d1-8119-f85fc336391e,object identifier,Tekeningen,,,,,,
ea2a18d9-c018-50d1-8119-f85fc336391e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c69f9f3-8fa0-4105-84ea-3dde952ff232"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c12f046-b58c-4b71-84ca-d92b41bb6e76"", ""inverseOntologyProperty"": """"}]"
ea2a18d9-c018-50d1-8119-f85fc336391e,tg:lhtk:8618,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
ea2a18d9-c018-50d1-8119-f85fc336391e,tg:lhtk:8618,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea2a18d9-c018-50d1-8119-f85fc336391e,tg:lhtk:8618,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea2a18d9-c018-50d1-8119-f85fc336391e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004759,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ea2a18d9-c018-50d1-8119-f85fc336391e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8618,brocade id,False,,,,,,,,,,,,,,,,,,,,
ea2a18d9-c018-50d1-8119-f85fc336391e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8618/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ea2a18d9-c018-50d1-8119-f85fc336391e,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschenk Diana Von Volborth, 18.12.2002.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
ea2a18d9-c018-50d1-8119-f85fc336391e,tg:lhtk:8618,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac21da5c-40ba-5a35-ae5c-3d811083b572"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb5c66de-e8f3-4cae-9d4c-00c1637d3636"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
