ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7467787b-8df6-5ec3-a105-3a8f21b166d0,tg:lhpr:12961,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12961,record identifiers,https://data.letterenhuis.be/ark:/24970/7467787b-8df6-5ec3-a105-3a8f21b166d0,object identifier,Prenten,,,,,,
7467787b-8df6-5ec3-a105-3a8f21b166d0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3697080-2d3a-45d2-afce-a6f9a37b5d1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc3f5a7a-7607-4b4b-b7ae-29550cdfe3d9"", ""inverseOntologyProperty"": """"}]"
7467787b-8df6-5ec3-a105-3a8f21b166d0,tg:lhpr:12961,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
7467787b-8df6-5ec3-a105-3a8f21b166d0,tg:lhpr:12961,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Deze ex libris eigenaar is rekenkundige, dat is te merken aan de cijfers bij zijn naam. Het schild is van de gemeente Borgerhout waar hij geboren is. Hij is ook Vlaamsvoelend en het liefst van al zou hij rustig op een eilandje een pijp roken terwijl hij een boek leest. Zijn schildpad onderaan, zit bij gebrek aan een eiland, nog altijd in de tuin.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7467787b-8df6-5ec3-a105-3a8f21b166d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000005112,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7467787b-8df6-5ec3-a105-3a8f21b166d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12961,brocade id,False,,,,,,,,,,,,,,,,,,,,
7467787b-8df6-5ec3-a105-3a8f21b166d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12961/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7467787b-8df6-5ec3-a105-3a8f21b166d0,tg:lhpr:12961,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7275345-dd41-52cf-baa4-138b8e5a07d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0402fe5-ed22-4776-8398-f6c1de1b1d96"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7467787b-8df6-5ec3-a105-3a8f21b166d0,tg:lhpr:12961,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Jos Thyssens door Frank-Ivo,titles proper,Dutch (language),,,,,,,,,,,,
7467787b-8df6-5ec3-a105-3a8f21b166d0,tg:lhpr:12961,e73_Titles,,,au::4891,,,,lh,lhpr,Iconografie,3d3b3128-00f1-571a-ab49-cfab9dcce9dc,ar,artists (visual artists),au::4891:1,au::4891g:1,,"dlod={""suggest"":[""/agents/people/523337"",""au::4891"",""au::4891:1"",""ark:/83110/x0/3d3b3128-00f1-571a-ab49-cfab9dcce9dc"",""Frank Ivo van Damme"",""ark:/83110/x0/b8a6d605-e201-5d1e-8ffc-3d451ba206ce""],""name"":""Frank Ivo van Damme"",""ark"":""ark:/83110/x0/b8a6d605-e201-5d1e-8ffc-3d451ba206ce"",""uri"":""/agents/people/523337"",""id"":""au::4891:1"",""resourceArk"":""ark:/83110/x0/3d3b3128-00f1-571a-ab49-cfab9dcce9dc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d3b3128-00f1-571a-ab49-cfab9dcce9dc,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7467787b-8df6-5ec3-a105-3a8f21b166d0,tg:lhpr:12961,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
