ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
099ee8ee-b802-56ab-a753-027e7e378e19,tg:lhtk:3370,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3370,record identifiers,https://data.letterenhuis.be/ark:/24970/099ee8ee-b802-56ab-a753-027e7e378e19,object identifier,Tekeningen,,,,,,
099ee8ee-b802-56ab-a753-027e7e378e19,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79ce656e-9d74-4d6d-b7b0-f88a922f39d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a828791a-82b7-437f-805b-5c1f519126c3"", ""inverseOntologyProperty"": """"}]"
099ee8ee-b802-56ab-a753-027e7e378e19,tg:lhtk:3370,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright,
099ee8ee-b802-56ab-a753-027e7e378e19,tg:lhtk:3370,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
099ee8ee-b802-56ab-a753-027e7e378e19,tg:lhtk:3370,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19051213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
099ee8ee-b802-56ab-a753-027e7e378e19,tg:lhtk:3370,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905-08,1905-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
099ee8ee-b802-56ab-a753-027e7e378e19,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001137,referentienummer,False,,,,,,,,,,,,,,,,,,,,
099ee8ee-b802-56ab-a753-027e7e378e19,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3370,brocade id,False,,,,,,,,,,,,,,,,,,,,
099ee8ee-b802-56ab-a753-027e7e378e19,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3370/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
099ee8ee-b802-56ab-a753-027e7e378e19,tg:lhtk:3370,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40c1ccd9-f03b-5a39-b4c1-6f8feef0003c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32f4dba7-e512-4efe-bfbc-a7cb192863e8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
099ee8ee-b802-56ab-a753-027e7e378e19,tg:lhtk:3370,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Drie postkaartjes geadresseerd aan Bernard Bolle,constructed titles,Dutch (language),,,,,,,,,,,,
099ee8ee-b802-56ab-a753-027e7e378e19,tg:lhtk:3370,e73_Titles,,,au::5454,,,,lh,lhtk,Iconografie,79bbf544-1543-562e-9231-f3c0da612899,ar,artists (visual artists),au::5454:1,au::5454g:1,,"dlod={""suggest"":[""/agents/people/583578"",""au::5454"",""au::5454:1"",""ark:/83110/x0/79bbf544-1543-562e-9231-f3c0da612899"",""Alfons Dessenis"",""ark:/83110/x0/d2ea2f09-6fdb-5961-bbe3-726915fb131c""],""name"":""Alfons Dessenis"",""ark"":""ark:/83110/x0/d2ea2f09-6fdb-5961-bbe3-726915fb131c"",""uri"":""/agents/people/583578"",""id"":""au::5454:1"",""resourceArk"":""ark:/83110/x0/79bbf544-1543-562e-9231-f3c0da612899"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/79bbf544-1543-562e-9231-f3c0da612899,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
099ee8ee-b802-56ab-a753-027e7e378e19,tg:lhtk:3370,e73_Titles,,,au::2249,,,,lh,lhtk,Iconografie,df86b63a-25ff-52bc-9157-9af932e165a3,vb,,au::2249:1,au::2249g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/240643"",""au::2249"",""au::2249:1"",""ark:/83110/x0/df86b63a-25ff-52bc-9157-9af932e165a3"",""Bernard Bolle"",""ark:/83110/x0/0bf267f1-2319-5630-9b25-2f102ac5e30d""],""name"":""Bernard Bolle"",""ark"":""ark:/83110/x0/0bf267f1-2319-5630-9b25-2f102ac5e30d"",""uri"":""/agents/people/240643"",""id"":""au::2249:1"",""resourceArk"":""ark:/83110/x0/df86b63a-25ff-52bc-9157-9af932e165a3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/df86b63a-25ff-52bc-9157-9af932e165a3,,,,,,,,,,,,,,,
