ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2b2a1423-6d7c-553e-b81b-304129cfaabe,tg:lhtk:1480,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1480,record identifiers,https://data.letterenhuis.be/ark:/24970/2b2a1423-6d7c-553e-b81b-304129cfaabe,object identifier,Tekeningen,,,,,,
2b2a1423-6d7c-553e-b81b-304129cfaabe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24d08e20-fc96-424e-a66d-31a632d25261"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd2f3fbf-22da-4bc9-a0cd-7f3e4ecce6b7"", ""inverseOntologyProperty"": """"}]"
2b2a1423-6d7c-553e-b81b-304129cfaabe,tg:lhtk:1480,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
2b2a1423-6d7c-553e-b81b-304129cfaabe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000118,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2b2a1423-6d7c-553e-b81b-304129cfaabe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1480,brocade id,False,,,,,,,,,,,,,,,,,,,,
2b2a1423-6d7c-553e-b81b-304129cfaabe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1480/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2b2a1423-6d7c-553e-b81b-304129cfaabe,tg:lhtk:1480,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""844f0985-f7ca-5694-8598-45c2fc9d8c27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d2e95af-dfee-4d7d-a34c-4c2a94ef1ac9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2b2a1423-6d7c-553e-b81b-304129cfaabe,tg:lhtk:1480,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Peter Benoit,constructed titles,Dutch (language),,,,,,,,,,,,
2b2a1423-6d7c-553e-b81b-304129cfaabe,tg:lhtk:1480,e73_Titles,,,au::19578,,,,lh,lhtk,Iconografie,bd9600dc-9b9f-57b0-be51-200526c99ec5,ar,artists (visual artists),au::19578:1,au::19578g:1,,"dlod={""suggest"":[""/agents/people/2094846"",""au::19578"",""au::19578:1"",""ark:/83110/x0/bd9600dc-9b9f-57b0-be51-200526c99ec5"",""Alfons Verheyen"",""ark:/83110/x0/2ad87f1a-86fa-50b9-9ccb-933b5efaa7d9""],""name"":""Alfons Verheyen"",""ark"":""ark:/83110/x0/2ad87f1a-86fa-50b9-9ccb-933b5efaa7d9"",""uri"":""/agents/people/2094846"",""id"":""au::19578:1"",""resourceArk"":""ark:/83110/x0/bd9600dc-9b9f-57b0-be51-200526c99ec5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bd9600dc-9b9f-57b0-be51-200526c99ec5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b2a1423-6d7c-553e-b81b-304129cfaabe,tg:lhtk:1480,e73_Titles,,,au::1539,,,,lh,lhtk,Iconografie,5fe44f3e-b12f-56a8-b6cc-976a8c988e10,kw,,au::1539:1,au::1539g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/164673"",""au::1539"",""au::1539:1"",""ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10"",""Peter Benoit"",""ark:/83110/x0/072c926d-eebd-5340-8af9-be424cb0c3b8""],""name"":""Peter Benoit"",""ark"":""ark:/83110/x0/072c926d-eebd-5340-8af9-be424cb0c3b8"",""uri"":""/agents/people/164673"",""id"":""au::1539:1"",""resourceArk"":""ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
