ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
346090fd-f5a6-5307-b66f-6ef50f1e5928,tg:lhtk:14459,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14459,record identifiers,https://data.letterenhuis.be/ark:/24970/346090fd-f5a6-5307-b66f-6ef50f1e5928,object identifier,Tekeningen,,,,,,
346090fd-f5a6-5307-b66f-6ef50f1e5928,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3dcd7c62-f58f-4bfe-96bc-6f315fac5d68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c348ea17-d3e2-4f57-a041-8e8278857235"", ""inverseOntologyProperty"": """"}]"
346090fd-f5a6-5307-b66f-6ef50f1e5928,tg:lhtk:14459,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
346090fd-f5a6-5307-b66f-6ef50f1e5928,tg:lhtk:14459,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346090fd-f5a6-5307-b66f-6ef50f1e5928,tg:lhtk:14459,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346090fd-f5a6-5307-b66f-6ef50f1e5928,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009951,referentienummer,False,,,,,,,,,,,,,,,,,,,,
346090fd-f5a6-5307-b66f-6ef50f1e5928,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14459,brocade id,False,,,,,,,,,,,,,,,,,,,,
346090fd-f5a6-5307-b66f-6ef50f1e5928,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14459/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
346090fd-f5a6-5307-b66f-6ef50f1e5928,tg:lhtk:14459,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""024323a0-bd59-50e5-a53e-0b54b59edc7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eaf325fc-18d8-4b60-8a12-c1853a308f4c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
346090fd-f5a6-5307-b66f-6ef50f1e5928,tg:lhtk:14459,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuumontwerp voor Claire (Anke helsen) in De meiden (Jean Genet),constructed titles,Dutch (language),,,,,,,,,,,,
