ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e026e042-9613-5613-8803-2a65fa477fb2,tg:lhtk:9222,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9222,record identifiers,https://data.letterenhuis.be/ark:/24970/e026e042-9613-5613-8803-2a65fa477fb2,object identifier,Tekeningen,,,,,,
e026e042-9613-5613-8803-2a65fa477fb2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1213d028-d51a-4cc9-8dad-8d272b972d88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8001363f-0769-46cd-becb-55f6b8edf604"", ""inverseOntologyProperty"": """"}]"
e026e042-9613-5613-8803-2a65fa477fb2,tg:lhtk:9222,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
e026e042-9613-5613-8803-2a65fa477fb2,tg:lhtk:9222,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19221220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e026e042-9613-5613-8803-2a65fa477fb2,tg:lhtk:9222,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e026e042-9613-5613-8803-2a65fa477fb2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004949,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e026e042-9613-5613-8803-2a65fa477fb2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9222,brocade id,False,,,,,,,,,,,,,,,,,,,,
e026e042-9613-5613-8803-2a65fa477fb2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9222/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e026e042-9613-5613-8803-2a65fa477fb2,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Uit de nalatenschap van Maurice Gilliams 1989.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
e026e042-9613-5613-8803-2a65fa477fb2,tg:lhtk:9222,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ffdd552c-01d7-55fd-ab4c-4f9ffe3e5d6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1220c378-9cb2-4e59-8549-3684709e6f9c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
