ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6ccc8b3a-81c4-5c0a-bc30-108850068a30,tg:lhpr:11885,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11885,record identifiers,https://data.letterenhuis.be/ark:/24970/6ccc8b3a-81c4-5c0a-bc30-108850068a30,object identifier,Prenten,,,,,,
6ccc8b3a-81c4-5c0a-bc30-108850068a30,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ccbb354-9ffe-4f69-910a-07f94d6102f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39a48576-4d39-4b61-a021-a875d43b378e"", ""inverseOntologyProperty"": """"}]"
6ccc8b3a-81c4-5c0a-bc30-108850068a30,tg:lhpr:11885,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
6ccc8b3a-81c4-5c0a-bc30-108850068a30,tg:lhpr:11885,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ccc8b3a-81c4-5c0a-bc30-108850068a30,tg:lhpr:11885,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ccc8b3a-81c4-5c0a-bc30-108850068a30,tg:lhpr:11885,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ccc8b3a-81c4-5c0a-bc30-108850068a30,tg:lhpr:11885,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een ridder met lans in aanslag galoppeert te paard. Op de achtergrond een burcht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ccc8b3a-81c4-5c0a-bc30-108850068a30,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004043,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6ccc8b3a-81c4-5c0a-bc30-108850068a30,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11885,brocade id,False,,,,,,,,,,,,,,,,,,,,
6ccc8b3a-81c4-5c0a-bc30-108850068a30,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11885/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6ccc8b3a-81c4-5c0a-bc30-108850068a30,tg:lhpr:11885,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c0fe08f-8ab5-5377-9389-b9018f306e92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84b323fe-1b6c-4b8d-997e-a11f690e58e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6ccc8b3a-81c4-5c0a-bc30-108850068a30,tg:lhpr:11885,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor V. Santos Pinheiro door J.J. Silva e Sousa,constructed titles,Dutch (language),,,,,,,,,,,,
