ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
359cf0b1-0ba4-580b-ace6-2e768ed331ea,tg:lhtk:7941,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7941,record identifiers,https://data.letterenhuis.be/ark:/24970/359cf0b1-0ba4-580b-ace6-2e768ed331ea,object identifier,Tekeningen,,,,,,
359cf0b1-0ba4-580b-ace6-2e768ed331ea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1198fd0-3d67-4d62-b1f4-4cc3607b02fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89c876ce-1d4f-48e2-9506-09876a89111c"", ""inverseOntologyProperty"": """"}]"
359cf0b1-0ba4-580b-ace6-2e768ed331ea,tg:lhtk:7941,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
359cf0b1-0ba4-580b-ace6-2e768ed331ea,tg:lhtk:7941,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359cf0b1-0ba4-580b-ace6-2e768ed331ea,tg:lhtk:7941,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359cf0b1-0ba4-580b-ace6-2e768ed331ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004420,referentienummer,False,,,,,,,,,,,,,,,,,,,,
359cf0b1-0ba4-580b-ace6-2e768ed331ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7941,brocade id,False,,,,,,,,,,,,,,,,,,,,
359cf0b1-0ba4-580b-ace6-2e768ed331ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7941/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
359cf0b1-0ba4-580b-ace6-2e768ed331ea,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lutgardis Dosfel, 06-08-1991</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
359cf0b1-0ba4-580b-ace6-2e768ed331ea,tg:lhtk:7941,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50e1ff35-d645-5777-84a5-7fe44dbf7c1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d192f2e-f650-4b5c-bfc1-12b1b32f39b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
359cf0b1-0ba4-580b-ace6-2e768ed331ea,tg:lhtk:7941,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Jopie Fourie,constructed titles,Dutch (language),,,,,,,,,,,,
359cf0b1-0ba4-580b-ace6-2e768ed331ea,tg:lhtk:7941,e73_Titles,,,au::14790,,,,lh,lhtk,Iconografie,2fba23b2-114e-5617-a06e-e7b26313b462,ar,artists (visual artists),au::14790:1,au::14790g:1,,"dlod={""suggest"":[""/agents/people/1582530"",""au::14790"",""au::14790:1"",""ark:/83110/x0/2fba23b2-114e-5617-a06e-e7b26313b462"",""Hubert Pieyns"",""ark:/83110/x0/18af1994-6a98-59b5-b977-43d222e2f32d""],""name"":""Hubert Pieyns"",""ark"":""ark:/83110/x0/18af1994-6a98-59b5-b977-43d222e2f32d"",""uri"":""/agents/people/1582530"",""id"":""au::14790:1"",""resourceArk"":""ark:/83110/x0/2fba23b2-114e-5617-a06e-e7b26313b462"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2fba23b2-114e-5617-a06e-e7b26313b462,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359cf0b1-0ba4-580b-ace6-2e768ed331ea,tg:lhtk:7941,e73_Titles,,,au::6892,,,,lh,lhtk,Iconografie,ff262d4b-7c0a-5d53-8646-bfcf9cf877c8,kw,,au::6892:1,au::6892g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/737444"",""au::6892"",""au::6892:1"",""ark:/83110/x0/ff262d4b-7c0a-5d53-8646-bfcf9cf877c8"",""Jopie Fourie"",""ark:/83110/x0/0a286a81-ec12-5212-843c-45682d34d8e3""],""name"":""Jopie Fourie"",""ark"":""ark:/83110/x0/0a286a81-ec12-5212-843c-45682d34d8e3"",""uri"":""/agents/people/737444"",""id"":""au::6892:1"",""resourceArk"":""ark:/83110/x0/ff262d4b-7c0a-5d53-8646-bfcf9cf877c8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ff262d4b-7c0a-5d53-8646-bfcf9cf877c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
