ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c609c10c-8793-5d3e-995d-333536c60998,tg:lhpa:7443,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:7443,record identifiers,https://data.letterenhuis.be/ark:/24970/c609c10c-8793-5d3e-995d-333536c60998,object identifier,Schilderijen,,,,,,
c609c10c-8793-5d3e-995d-333536c60998,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d1d269d-2d59-4413-98f0-6caad36573ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d77fea3-412b-4f3f-9ae8-3dd1bf49652d"", ""inverseOntologyProperty"": """"}]"
c609c10c-8793-5d3e-995d-333536c60998,tg:lhpa:7443,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
c609c10c-8793-5d3e-995d-333536c60998,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000510,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c609c10c-8793-5d3e-995d-333536c60998,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:7443,brocade id,False,,,,,,,,,,,,,,,,,,,,
c609c10c-8793-5d3e-995d-333536c60998,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:7443/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c609c10c-8793-5d3e-995d-333536c60998,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschenk Gerda van Looij.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
c609c10c-8793-5d3e-995d-333536c60998,tg:lhpa:7443,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8f74171-0c5f-5818-b773-51764d6a880d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b7938a7-ae72-46eb-8e6e-23f9ce28df4b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c609c10c-8793-5d3e-995d-333536c60998,tg:lhpa:7443,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Driekwartbuste van Yvonne Vercammen, echtgenote van L. Theo van Looij.",constructed titles,Dutch (language),,,,,,,,,,,,
c609c10c-8793-5d3e-995d-333536c60998,tg:lhpa:7443,e73_Titles,,,au::11756,,,,lh,lhpa,Iconografie,ae6eabe0-8432-5245-bcfd-89997f23c344,kw,,au::11756:1,au::11756g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1257892"",""au::11756"",""au::11756:1"",""ark:/83110/x0/ae6eabe0-8432-5245-bcfd-89997f23c344"",""L. Theo van Looij"",""ark:/83110/x0/22a24aa3-a045-559d-bdaa-a2fd5aa370b9""],""name"":""L. Theo van Looij"",""ark"":""ark:/83110/x0/22a24aa3-a045-559d-bdaa-a2fd5aa370b9"",""uri"":""/agents/people/1257892"",""id"":""au::11756:1"",""resourceArk"":""ark:/83110/x0/ae6eabe0-8432-5245-bcfd-89997f23c344"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ae6eabe0-8432-5245-bcfd-89997f23c344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
