ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3900b125-75cc-504e-a500-ce007a68fed9,tg:lhtk:6898,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6898,record identifiers,https://data.letterenhuis.be/ark:/24970/3900b125-75cc-504e-a500-ce007a68fed9,object identifier,Tekeningen,,,,,,
3900b125-75cc-504e-a500-ce007a68fed9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8775120d-f7b5-4308-9379-8acc873c39f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b28aad9-566b-4809-8767-956dcdbca226"", ""inverseOntologyProperty"": """"}]"
3900b125-75cc-504e-a500-ce007a68fed9,tg:lhtk:6898,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
3900b125-75cc-504e-a500-ce007a68fed9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003564,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3900b125-75cc-504e-a500-ce007a68fed9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6898,brocade id,False,,,,,,,,,,,,,,,,,,,,
3900b125-75cc-504e-a500-ce007a68fed9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6898/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3900b125-75cc-504e-a500-ce007a68fed9,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>N.i.g., 29-01-1982</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
3900b125-75cc-504e-a500-ce007a68fed9,tg:lhtk:6898,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d11f38d-315e-5eb2-bc24-a78ec31aa61c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83c6d998-1173-4799-a423-19629d622e7f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3900b125-75cc-504e-a500-ce007a68fed9,tg:lhtk:6898,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vrouwelijke ruiter met een standaard,constructed titles,Dutch (language),,,,,,,,,,,,
3900b125-75cc-504e-a500-ce007a68fed9,tg:lhtk:6898,e73_Titles,,,au::10787,,,,lh,lhtk,Iconografie,b54219da-cce8-5975-8006-be4152a608c3,ar,artists (visual artists),au::10787:1,au::10787g:1,,"dlod={""suggest"":[""/agents/people/1154209"",""au::10787"",""au::10787:1"",""ark:/83110/x0/b54219da-cce8-5975-8006-be4152a608c3"",""Frans van Kuyck"",""ark:/83110/x0/5f546682-f464-57a4-847e-aa19e487e609""],""name"":""Frans van Kuyck"",""ark"":""ark:/83110/x0/5f546682-f464-57a4-847e-aa19e487e609"",""uri"":""/agents/people/1154209"",""id"":""au::10787:1"",""resourceArk"":""ark:/83110/x0/b54219da-cce8-5975-8006-be4152a608c3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b54219da-cce8-5975-8006-be4152a608c3,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
