ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fe2ab58d-88f9-5267-a30a-6fe3b0bc6d75,tg:lhtk:5654,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5654,record identifiers,https://data.letterenhuis.be/ark:/24970/fe2ab58d-88f9-5267-a30a-6fe3b0bc6d75,object identifier,Tekeningen,,,,,,
fe2ab58d-88f9-5267-a30a-6fe3b0bc6d75,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94298a5f-929e-48b6-b788-42ea5780ed25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23d2a9f5-164f-4c91-80aa-be1886f86874"", ""inverseOntologyProperty"": """"}]"
fe2ab58d-88f9-5267-a30a-6fe3b0bc6d75,tg:lhtk:5654,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
fe2ab58d-88f9-5267-a30a-6fe3b0bc6d75,tg:lhtk:5654,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe2ab58d-88f9-5267-a30a-6fe3b0bc6d75,tg:lhtk:5654,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921-05-05,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe2ab58d-88f9-5267-a30a-6fe3b0bc6d75,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002759,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fe2ab58d-88f9-5267-a30a-6fe3b0bc6d75,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\5654i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
fe2ab58d-88f9-5267-a30a-6fe3b0bc6d75,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5654,brocade id,False,,,,,,,,,,,,,,,,,,,,
fe2ab58d-88f9-5267-a30a-6fe3b0bc6d75,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5654/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
fe2ab58d-88f9-5267-a30a-6fe3b0bc6d75,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stadsbibliotheek, 15-01-1957</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
fe2ab58d-88f9-5267-a30a-6fe3b0bc6d75,tg:lhtk:5654,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99a93ed5-df00-51ef-b693-c4ee03f0b83a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5dfed57c-1637-4748-a289-4874ee867d75"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
fe2ab58d-88f9-5267-a30a-6fe3b0bc6d75,tg:lhtk:5654,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Frans Verheyen,constructed titles,Dutch (language),,,,,,,,,,,,
fe2ab58d-88f9-5267-a30a-6fe3b0bc6d75,tg:lhtk:5654,e73_Titles,,,au::12712,,,,lh,lhtk,Iconografie,1d5f4241-c9ca-5dc2-af40-7f61734e4756,ar,artists (visual artists),au::12712:1,au::12712g:1,,"dlod={""suggest"":[""/agents/people/1360184"",""au::12712"",""au::12712:1"",""ark:/83110/x0/1d5f4241-c9ca-5dc2-af40-7f61734e4756"",""Pieter de Mets"",""ark:/83110/x0/754897e5-fb9a-5f1f-ac5b-7462520e2b18""],""name"":""Pieter de Mets"",""ark"":""ark:/83110/x0/754897e5-fb9a-5f1f-ac5b-7462520e2b18"",""uri"":""/agents/people/1360184"",""id"":""au::12712:1"",""resourceArk"":""ark:/83110/x0/1d5f4241-c9ca-5dc2-af40-7f61734e4756"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1d5f4241-c9ca-5dc2-af40-7f61734e4756,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
