ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7082594b-448a-5d19-8b8f-992fc9a86d1e,tg:lhtk:8736,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8736,record identifiers,https://data.letterenhuis.be/ark:/24970/7082594b-448a-5d19-8b8f-992fc9a86d1e,object identifier,Tekeningen,,,,,,
7082594b-448a-5d19-8b8f-992fc9a86d1e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""683f1a2d-7cf8-47ad-89bb-b7da7146554d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61c3cf67-3261-4d03-bb8b-484da7001c2d"", ""inverseOntologyProperty"": """"}]"
7082594b-448a-5d19-8b8f-992fc9a86d1e,tg:lhtk:8736,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
7082594b-448a-5d19-8b8f-992fc9a86d1e,tg:lhtk:8736,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7082594b-448a-5d19-8b8f-992fc9a86d1e,tg:lhtk:8736,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7082594b-448a-5d19-8b8f-992fc9a86d1e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004806,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7082594b-448a-5d19-8b8f-992fc9a86d1e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8736,brocade id,False,,,,,,,,,,,,,,,,,,,,
7082594b-448a-5d19-8b8f-992fc9a86d1e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8736/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7082594b-448a-5d19-8b8f-992fc9a86d1e,tg:lhtk:8736,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d7191ed-ce0f-5d33-bb5f-62d6c99f03c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80867370-ee85-483c-9e81-f9c3bd481593"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7082594b-448a-5d19-8b8f-992fc9a86d1e,tg:lhtk:8736,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Striptekening, staande figuur met champagneglas.",constructed titles,Dutch (language),,,,,,,,,,,,
