ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e01a3b49-8927-51e7-828f-ba7d580a24c9,tg:lhpr:9493,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9493,record identifiers,https://data.letterenhuis.be/ark:/24970/e01a3b49-8927-51e7-828f-ba7d580a24c9,object identifier,Prenten,,,,,,
e01a3b49-8927-51e7-828f-ba7d580a24c9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8118946-239a-4ae1-a167-dd79576d095c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aecc7fb3-fc23-46ca-b648-9511b353a74e"", ""inverseOntologyProperty"": """"}]"
e01a3b49-8927-51e7-828f-ba7d580a24c9,tg:lhpr:9493,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
e01a3b49-8927-51e7-828f-ba7d580a24c9,tg:lhpr:9493,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e01a3b49-8927-51e7-828f-ba7d580a24c9,tg:lhpr:9493,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e01a3b49-8927-51e7-828f-ba7d580a24c9,tg:lhpr:9493,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Illustratie in <em>De geschiedenis van Black</em> van Ernest Claes, pagina 33.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e01a3b49-8927-51e7-828f-ba7d580a24c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001684,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e01a3b49-8927-51e7-828f-ba7d580a24c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9493,brocade id,False,,,,,,,,,,,,,,,,,,,,
e01a3b49-8927-51e7-828f-ba7d580a24c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9493/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e01a3b49-8927-51e7-828f-ba7d580a24c9,tg:lhpr:9493,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4dccc2c-7307-5539-9398-eb94afb5b4ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b17b66f0-32f6-40fc-8869-7790fcaa7fc5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
