ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e0ed0b41-9028-515a-bca0-cb6858a659e5,tg:lhtk:15521,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15521,record identifiers,https://data.letterenhuis.be/ark:/24970/e0ed0b41-9028-515a-bca0-cb6858a659e5,object identifier,Tekeningen,,,,,,
e0ed0b41-9028-515a-bca0-cb6858a659e5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b42fb9a-6514-447b-8c27-13051db37d5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8d0d560-f250-41e9-a3d4-b10353d71ba3"", ""inverseOntologyProperty"": """"}]"
e0ed0b41-9028-515a-bca0-cb6858a659e5,tg:lhtk:15521,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
e0ed0b41-9028-515a-bca0-cb6858a659e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010958,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e0ed0b41-9028-515a-bca0-cb6858a659e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15521,brocade id,False,,,,,,,,,,,,,,,,,,,,
e0ed0b41-9028-515a-bca0-cb6858a659e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15521/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e0ed0b41-9028-515a-bca0-cb6858a659e5,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevr. Gaston Feremans</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
e0ed0b41-9028-515a-bca0-cb6858a659e5,tg:lhtk:15521,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62ce50e5-4bcf-5a0f-9d5d-467c8136ff30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62dba380-7ea0-4d1a-b7aa-4e6d68699f3b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e0ed0b41-9028-515a-bca0-cb6858a659e5,tg:lhtk:15521,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schetsportret van een man met hoed,constructed titles,Dutch (language),,,,,,,,,,,,
e0ed0b41-9028-515a-bca0-cb6858a659e5,tg:lhtk:15521,e73_Titles,,,au::6699,,,,lh,lhtk,Iconografie,8fed6a6d-246c-5954-942a-31096f751e27,ar,artists (visual artists),au::6699:1,au::6699g:1,,"dlod={""suggest"":[""/agents/people/716793"",""au::6699"",""au::6699:1"",""ark:/83110/x0/8fed6a6d-246c-5954-942a-31096f751e27"",""Gaston Feremans"",""ark:/83110/x0/762ad57a-e0a3-5cf5-a864-ec3161a1d2b1""],""name"":""Gaston Feremans"",""ark"":""ark:/83110/x0/762ad57a-e0a3-5cf5-a864-ec3161a1d2b1"",""uri"":""/agents/people/716793"",""id"":""au::6699:1"",""resourceArk"":""ark:/83110/x0/8fed6a6d-246c-5954-942a-31096f751e27"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8fed6a6d-246c-5954-942a-31096f751e27,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
