ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
574bb80f-eb31-5acc-9a8c-d30fff372e9c,tg:lhtk:14309,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14309,record identifiers,https://data.letterenhuis.be/ark:/24970/574bb80f-eb31-5acc-9a8c-d30fff372e9c,object identifier,Tekeningen,,,,,,
574bb80f-eb31-5acc-9a8c-d30fff372e9c,tg:lhtk:14309,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opgevoerd door KNS van 03/1973</p>
","<p>Opgevoerd door KNS van 03/1973</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574bb80f-eb31-5acc-9a8c-d30fff372e9c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4c42123-3582-463a-8d2c-cf37fe667eaf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9d1a8e6-6df8-450b-a7fb-cea0729ec7a8"", ""inverseOntologyProperty"": """"}]"
574bb80f-eb31-5acc-9a8c-d30fff372e9c,tg:lhtk:14309,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
574bb80f-eb31-5acc-9a8c-d30fff372e9c,tg:lhtk:14309,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574bb80f-eb31-5acc-9a8c-d30fff372e9c,tg:lhtk:14309,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574bb80f-eb31-5acc-9a8c-d30fff372e9c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009804,referentienummer,False,,,,,,,,,,,,,,,,,,,,
574bb80f-eb31-5acc-9a8c-d30fff372e9c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14309,brocade id,False,,,,,,,,,,,,,,,,,,,,
574bb80f-eb31-5acc-9a8c-d30fff372e9c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14309/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
574bb80f-eb31-5acc-9a8c-d30fff372e9c,tg:lhtk:14309,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d52045dc-b717-5784-a1cb-1e117ef56adf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c2456ab-8df4-4fa5-8cd5-bb28be456229"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
574bb80f-eb31-5acc-9a8c-d30fff372e9c,tg:lhtk:14309,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuumontwerp voor Wasselbaum (Herman Fabri) in Dreyfus (J.C.Grumberg),constructed titles,Dutch (language),,,,,,,,,,,,
574bb80f-eb31-5acc-9a8c-d30fff372e9c,tg:lhtk:14309,e73_Titles,,,au::2216,,,,lh,lhtk,Iconografie,0eb07cfd-77e6-5a03-b90e-b634b4ac2d26,ar,artists (visual artists),au::2216:1,au::2216g:1,,"dlod={""suggest"":[""/agents/people/237112"",""au::2216"",""au::2216:1"",""ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26"",""John Bogaerts"",""ark:/83110/x0/9cc073cb-f43b-5c84-b09e-2c2322374569""],""name"":""John Bogaerts"",""ark"":""ark:/83110/x0/9cc073cb-f43b-5c84-b09e-2c2322374569"",""uri"":""/agents/people/237112"",""id"":""au::2216:1"",""resourceArk"":""ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574bb80f-eb31-5acc-9a8c-d30fff372e9c,tg:lhtk:14309,e73_Titles,,,au::6575,,,,lh,lhtk,Iconografie,c1d5e8eb-d0a1-5f69-b9bc-b38d17a59033,kw,,au::6575:1,au::6575g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/703525"",""au::6575"",""au::6575:1"",""ark:/83110/x0/c1d5e8eb-d0a1-5f69-b9bc-b38d17a59033"",""Herman Fabri"",""ark:/83110/x0/1f94b529-5458-58f3-91ff-2e30af08ca76""],""name"":""Herman Fabri"",""ark"":""ark:/83110/x0/1f94b529-5458-58f3-91ff-2e30af08ca76"",""uri"":""/agents/people/703525"",""id"":""au::6575:1"",""resourceArk"":""ark:/83110/x0/c1d5e8eb-d0a1-5f69-b9bc-b38d17a59033"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c1d5e8eb-d0a1-5f69-b9bc-b38d17a59033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
