ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7025cee3-85d6-5385-ad50-d7e9b2b3f6c9,tg:lhtk:13254,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13254,record identifiers,https://data.letterenhuis.be/ark:/24970/7025cee3-85d6-5385-ad50-d7e9b2b3f6c9,object identifier,Tekeningen,,,,,,
7025cee3-85d6-5385-ad50-d7e9b2b3f6c9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0338f99-9fb4-4801-a887-322702d1908e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5d2a01b-93a2-4af6-8c25-4ea0837cb2ea"", ""inverseOntologyProperty"": """"}]"
7025cee3-85d6-5385-ad50-d7e9b2b3f6c9,tg:lhtk:13254,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,
7025cee3-85d6-5385-ad50-d7e9b2b3f6c9,tg:lhtk:13254,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7025cee3-85d6-5385-ad50-d7e9b2b3f6c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008782,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7025cee3-85d6-5385-ad50-d7e9b2b3f6c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13254,brocade id,False,,,,,,,,,,,,,,,,,,,,
7025cee3-85d6-5385-ad50-d7e9b2b3f6c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13254/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7025cee3-85d6-5385-ad50-d7e9b2b3f6c9,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Mevrouw M. Gilliams-De Raeymaekers.</p>
<p>Ingeschreven op 25-03-1987.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
7025cee3-85d6-5385-ad50-d7e9b2b3f6c9,tg:lhtk:13254,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a7f6c6f-2134-5bfe-ac34-3ca03a3e654e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04a21e1b-f8b1-4d59-85ff-4db3af04b101"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7025cee3-85d6-5385-ad50-d7e9b2b3f6c9,tg:lhtk:13254,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Natuurlandschap,constructed titles,Dutch (language),,,,,,,,,,,,
