ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a8be6736-7433-5d8b-a16d-ed3df818e3fc,tg:lhpa:9665,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9665,record identifiers,https://data.letterenhuis.be/ark:/24970/a8be6736-7433-5d8b-a16d-ed3df818e3fc,object identifier,Schilderijen,,,,,,
a8be6736-7433-5d8b-a16d-ed3df818e3fc,tg:lhpa:9665,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Afbeelding uit een reeks rudimentaire schetsvormige Figuren met zwarte verf.</p>
","<p>Afbeelding uit een reeks rudimentaire schetsvormige Figuren met zwarte verf.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8be6736-7433-5d8b-a16d-ed3df818e3fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2a02700-538d-4178-91d4-006a99635cb7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4234ac81-68a2-44da-a8a4-c8b0832ca57c"", ""inverseOntologyProperty"": """"}]"
a8be6736-7433-5d8b-a16d-ed3df818e3fc,tg:lhpa:9665,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
a8be6736-7433-5d8b-a16d-ed3df818e3fc,tg:lhpa:9665,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8be6736-7433-5d8b-a16d-ed3df818e3fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000765,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a8be6736-7433-5d8b-a16d-ed3df818e3fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9665,brocade id,False,,,,,,,,,,,,,,,,,,,,
a8be6736-7433-5d8b-a16d-ed3df818e3fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9665/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a8be6736-7433-5d8b-a16d-ed3df818e3fc,tg:lhpa:9665,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0cf7987-eca8-5a67-8e28-fbe50575f491"", ""ontologyProperty"": """", ""resourceXresourceId"": ""651eeb0c-cc24-4432-ba8f-e7e61fcdd9f6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a8be6736-7433-5d8b-a16d-ed3df818e3fc,tg:lhpa:9665,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Figuren - voorstudies (90),constructed titles,Dutch (language),,,,,,,,,,,,
